"625","25AE12F73030E0A862F71B9F3E3053BBBF18135E","0000-00-00",247,3407365232,0,0,1
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","ac3lhd_32.exe",34908792,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","AC3LHD_PC.ico",268126,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","binkw32.dll",227328,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC.forge",336494592,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_extra.forge",95518720,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_New_Orleans.forge",212074496,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_Swamp.forge",145096704,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_TitleScreen.forge",5308416,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_WhiteRoom.forge",7307264,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_Final.forge",36110336,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_ChichenItzaMines.forge",34045952,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_HallOfRazors.forge",41222144,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_Chichen_Itza.forge",35815424,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_ACV_New_York.forge",63930368,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DataPC_extra_chr.forge",1045987328,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","DefaultBindings.map",16868,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","AC3default.menu",9597,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","localization.lang",14,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","uplay_r1_loader.dll",418616,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","sounddata/PC/sounds_eng.pck",63679935,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","sounddata/PC/sounds_fre.pck",59298807,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","sounddata/PC/sounds_ger.pck",65999323,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","sounddata/PC/sounds_ita.pck",63088554,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","sounddata/PC/sounds_spa.pck",62403778,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","sounddata/PC/sounds_sfx.pck",446771847,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","Support/Software/uplay_unins.exe",43936,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","GDFTool.exe",18552,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","firewallGE.exe",29816,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","firewallGE_rem.exe",29816,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","GDFInstall.exe",92792,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","GameuxInstallHelper.dll",92280,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","Support/Software/DirectX/Apr2005_d3dx9_25_x64.cab",1347354,0,0,0
"25AE12F73030E0A862F71B9F3E3053BBBF18135E","Support/Software/DirectX/Apr2005_d3dx9_25_x86.cab",1078962,0,0,0
