"84","F544F0331E3FC6680C99963AFA45407893AE966E","0000-00-00",3778,6904336723,2609369427,1309507830,1
"F544F0331E3FC6680C99963AFA45407893AE966E","DedicatedServer.cmd",55,55,63,1
"F544F0331E3FC6680C99963AFA45407893AE966E","DevMode.lua",7031,7031,2125,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor.cmd",49,49,57,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor.lua",6608,6608,1469,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Far Cry.cmd",49,49,57,1
"F544F0331E3FC6680C99963AFA45407893AE966E","fc1gdf.dll",1180776,1180776,883636,1
"F544F0331E3FC6680C99963AFA45407893AE966E","fcsplash.bmp",921656,921656,227592,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\binkw32.dll",375808,375808,150825,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\cg.dll",947816,947816,372728,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\msvcp71.dll",499712,499712,131844,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\MSVCR71.DLL",348160,348160,180766,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\MFC71.dll",1060864,1060864,514666,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\cgc.exe",808616,808616,307595,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\cgD3D9.dll",333416,333416,125573,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\cgD3D9d.dll",333416,333416,127402,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CgfDump.exe",116328,116328,59154,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\cgGL.dll",181864,181864,76863,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CompressATI.dll",67176,67176,29789,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CryAnimation.dll",489064,489064,238837,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CryGame.dll",1201768,1201768,528102,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CryInput.dll",108136,108136,46156,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CryNetwork.dll",706152,706152,303544,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CryPhysics.dll",1148520,1148520,520799,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CryScriptSystem.dll",140904,140904,68051,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\crysound.dll",329320,329320,154341,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\CrySoundSystem.dll",280168,280168,134019,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\dbghelp.dll",492136,492136,250084,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\DivxDecoder.dll",413696,413696,129322,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\DivxMediaLib.dll",86016,86016,33249,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCry.exe",39080,39080,18935,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigEng.dll",177768,177768,83775,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigFre.dll",177768,177768,83967,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigGer.dll",177768,177768,83900,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigIta.dll",177768,177768,83917,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigJap.dll",177768,177768,83769,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigPol.dll",177768,177768,83961,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigRus.dll",177768,177768,84073,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCryConfigSpa.dll",177768,177768,84008,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FarCry_WinSV.exe",34408,34408,13664,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\FileParser.dll",91752,91752,42213,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\fxc.exe",984680,984680,490978,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\ijl15.dll",378472,378472,145673,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\LuaCompiler.exe",91752,91752,48490,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\rc.exe",120424,120424,57561,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\rc.ini",55,55,56,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\rc_presets_pc.ini",202,202,99,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\ResourceCompilerPC.dll",222824,222824,112911,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\uplay_r1_loader.dll",440488,440488,152514,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\uplay32.dll",22184,22184,13487,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\XRenderD3D9.dll",2086504,2086504,949037,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\XRenderNULL.dll",783976,783976,406020,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Bin32\XRenderOGL.dll",1738344,1738344,796383,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Editor.tip",47,47,55,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Equip.xml",793,793,231,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\LevelTemplates.xml",1573,1573,531,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\MissionTemplate.lua",440,440,240,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\ObjectTemplates.xml",355,355,154,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\SoundTemplates.xml",295,295,137,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\WeaponsTemplates.xml",657,657,209,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\AI_Vehicles.xml",15254,15254,2467,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Animals_Library.xml",9122,9122,1822,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Bunker_Library.xml",965,965,568,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Civilians_Library.xml",22285,22285,2177,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Compound_Library.xml",21276,21276,2516,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Destroyable_Objects.xml",90352,90352,5929,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Doors_and_switches.xml",48734,48734,4713,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Effects_Particles_etc.xml",26993,26993,2155,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Lights.xml",918,918,531,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Media.xml",592,592,296,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Mercenary_Library.xml",102490,102490,5215,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Mutant_Library.xml",39493,39493,3558,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Physicalized_Objects.xml",287810,287810,18452,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EntityLibrary\Pickups_Library.xml",1735,1735,414,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EQUIPMENT_PACKS\Equipment1.eqp",17921,17921,986,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\EQUIPMENT_PACKS\m08_indoor.eqp",7997,7997,644,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\compound_indoor.xml",59968,59968,5841,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Compound_Indoor2.xml",23955,23955,3339,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Consoles.xml",5248,5248,840,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\editor.xml",953,953,372,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\GK_SWL01.xml",64402,64402,4303,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Hightech.xml",18825,18825,1186,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Japanese_Bunker.xml",87933,87933,12141,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\m03_indoor_ben.xml",23020,23020,3556,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\m04.xml",89507,89507,11150,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\m04Treehouse.xml",88921,88921,8413,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\m06-mat.xml",6501,6501,782,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\m06_ben.xml",703018,703018,87029,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\M11.xml",50623,50623,4880,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\m11_indoor.xml",61023,61023,5980,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\m13.xml",90617,90617,11918,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Mercenaries.xml",148010,148010,9390,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\monkeybay.xml",447,447,298,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\mortuary.xml",70334,70334,4295,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\mp15_ben.xml",31420,31420,3532,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\newmats.xml",14220,14220,2647,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\OutdoorCompound.xml",43997,43997,4448,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Regulator_Interior.xml",67673,67673,9673,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Screens.xml",67670,67670,6479,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Shaders.xml",45895,45895,3929,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Shared.xml",537,537,321,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\ShipWrek_Decals.xml",20192,20192,2438,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\ShipWrek_Indoor.xml",80524,80524,9521,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Signs.xml",7433,7433,1126,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\storage.xml",16875,16875,1582,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Temple_Textures.xml",26274,26274,2040,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Materials\Vehicles.xml",23960,23960,2991,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\01_Training.xml",137711,137711,8054,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\02_Carrier.xml",49490,49490,3000,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\03_Fort.xml",126600,126600,7070,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\04_Pier.xml",154764,154764,8168,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\05_Research.xml",64050,64050,4019,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\06_Tree-House.xml",124157,124157,6493,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\07_Bunker.xml",64283,64283,4372,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\08_Steam.xml",66096,66096,4096,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\09_Regulator.xml",64037,64037,4147,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\10_Control.xml",55574,55574,3471,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\11_Rebellion.xml",124873,124873,6338,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\12_Archive.xml",104476,104476,6501,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\13_Cooler.xml",75904,75904,4987,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\14_Boat.xml",84796,84796,4694,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\15_Catacombs.xml",48632,48632,3398,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\16_River.xml",124152,124152,6489,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\17_Swamp.xml",68248,68248,4239,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\18_Factory.xml",59148,59148,3319,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\19_Dam.xml",58679,58679,3850,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\Music\20_Volcano.xml",104476,104476,6504,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\PARTICLES\blood.xml",5614,5614,866,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\PARTICLES\bullet.xml",178809,178809,8496,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\PARTICLES\explosions.xml",391911,391911,22003,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\PARTICLES\fire.xml",54442,54442,3162,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\PARTICLES\misc.xml",29581,29581,2230,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\PARTICLES\smoke.xml",53401,53401,3436,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Editor\PARTICLES\water.xml",57429,57429,2853,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\CCGF_CACHE.PAK",5210922,5210922,5115803,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\effects.pak",27149,27149,26146,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Objects.pak",289993785,289993785,282111854,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Objects1.pak",767040,767040,308518,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Objects2.pak",3543027,3543027,3288096,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Scripts.pak",1204829,1204829,1098285,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Shaders.pak",2091865,2091865,1825558,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Sounds1.pak",1644,1644,1509,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Textures.pak",238542385,238542385,237681691,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Textures1.pak",33246,33246,2857,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Textures2.pak",659904,659904,658964,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\english1.pak",135453,135453,11132,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\english2.pak",139429,139429,11566,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\french.pak",425631816,425631816,376990584,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\french1.pak",172702,172702,16939,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\french2.pak",998716,998716,764367,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\german.pak",464261047,464261047,419774364,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\german1.pak",185350,185350,17593,1
"F544F0331E3FC6680C99963AFA45407893AE966E","FCData\Localized\german2.pak",642259,642259,447806,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\DemoLoops\CryTek.bik",112572300,112572300,111869275,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\bunker.bik",73452856,73452856,72870030,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\Crytek.bik",1589352,1589352,1533127,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\dam.bik",21457504,21457504,21186395,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\factory.bik",16109644,16109644,16029080,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\factory1.bik",40266052,40266052,39859464,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\pier.bik",20269400,20269400,20202039,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\regulator.bik",20047420,20047420,19948044,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\River.bik",45745320,45745320,45431707,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\sandbox.bik",967000,967000,904920,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\training_begin.bik",86707856,86707856,85915164,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\Ubi.bik",5361252,5361252,5309850,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\volcano01.bik",11684028,11684028,11628736,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\volcano02.bik",72279848,72279848,71579680,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\English\volcano_final.bik",29267836,29267836,28971752,1
"F544F0331E3FC6680C99963AFA45407893AE966E","Languages\Movies\French\bunker.bik",73959320,73959320,73343344,1
