"350","123373414B1D1F39F76A9535E6219AD4C873911A","0000-00-00",311,1204366543,1204366543,811385769,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MP3DEC.ASI",126976,126976,53482,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSS16.DLL",276992,276992,112215,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSS32.DLL",352256,352256,147411,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSSB16.TSK",4640,4640,2638,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSSDOLBY.M3D",65536,65536,29099,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSSDS3DH.M3D",49152,49152,21393,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSSDS3DS.M3D",49152,49152,21296,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Mssdx7sh.m3d",49152,49152,21482,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Mssdx7sl.m3d",49152,49152,21484,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Mssdx7sn.m3d",49152,49152,21478,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSSEAX.M3D",49152,49152,22809,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Msseax2.m3d",65536,65536,30135,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSSFAST.M3D",61440,61440,28244,1
"123373414B1D1F39F76A9535E6219AD4C873911A","MSSRSX.M3D",360448,360448,201032,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Msynth25.dll",61440,61440,30275,1
"123373414B1D1F39F76A9535E6219AD4C873911A","PatchWise.log",469,469,144,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Readme.txt",2283,2283,1074,1
"123373414B1D1F39F76A9535E6219AD4C873911A","rez.txt",252,252,110,1
"123373414B1D1F39F76A9535E6219AD4C873911A","scompile.exe",669352,669352,185475,1
"123373414B1D1F39F76A9535E6219AD4C873911A","secdrv.sys",28400,28400,12224,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Smackw32.dll",89192,89192,41401,1
"123373414B1D1F39F76A9535E6219AD4C873911A","TELP13 License.txt",2733,2733,1192,1
"123373414B1D1F39F76A9535E6219AD4C873911A","TELP13 Readme.txt",6510,6510,2921,1
"123373414B1D1F39F76A9535E6219AD4C873911A","TELP13 User Guide.txt",3874,3874,1729,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Update.txt",4049,4049,1723,1
"123373414B1D1F39F76A9535E6219AD4C873911A","uplay_r1_loader.dll",440488,440488,152514,1
"123373414B1D1F39F76A9535E6219AD4C873911A","uplay32.dll",22184,22184,13487,1
"123373414B1D1F39F76A9535E6219AD4C873911A","version.txt",5,5,13,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\ART.REZ",76765327,76765327,52084157,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\CLIENTFX.REZ",290408,290408,14412,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\CRes.dll",7272,7272,4457,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\cshell.dll",976488,976488,403542,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\DATA.REZ",594249,594249,130742,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\Legends.dep",16,16,11,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\LOCALART.REZ",14977989,14977989,9190202,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\MM9.dep",16,16,11,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\MM9.lyt",4,4,12,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\MODELS.REZ",80786192,80786192,36378766,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\object.lto",2158592,2158592,458888,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\RUDE.REZ",746127,746127,168241,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\SCRIPTS.REZ",2230912,2230912,347103,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\SKINS.REZ",128935850,128935850,85553449,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\SOUNDS.REZ",159757231,159757231,133160228,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\SPRITES.REZ",73851,73851,11565,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\SPRITETEXTURES.REZ",50927221,50927221,23226604,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\SRes.dll",7272,7272,4433,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\TEXTURES.REZ",89553924,89553924,52309015,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\VOICES.REZ",169183657,169183657,137752518,1
"123373414B1D1F39F76A9535E6219AD4C873911A","data\WORLDS.REZ",194218938,194218938,57749185,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\1000Terrors.eal",3228,3228,1168,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Afterworld.eal",1996,1996,743,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\AnskramKeep.eal",6172,6172,1805,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\ArslegardCity.eal",2308,2308,975,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\BathHouse.eal",3904,3904,1274,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\BeetHoven.eal",4060,4060,1388,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\BootCamp.eal",4436,4436,1467,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\ChasmOfTheDead.eal",5348,5348,1684,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\ConnectingTunnels.eal",2780,2780,1044,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\DarkPassageway.eal",12792,12792,4109,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\DooksCastle.eal",5488,5488,1765,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\DragonStadium.eal",2428,2428,965,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Drangheim.eal",3596,3596,1261,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\DrangheimCity.eal",1996,1996,757,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\DrangheimPrison.eal",3372,3372,1249,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\DungeonOfSecrets.eal",4360,4360,1596,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Frosgard.eal",2868,2868,1060,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\FrosgardCity.eal",5132,5132,1650,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Guberland.eal",2428,2428,883,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\GuberlandCity.eal",4384,4384,1487,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\HallOfTheGods.eal",2428,2428,960,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\InventaStorca.eal",4008,4008,1376,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\IsleOfAshes.eal",2428,2428,867,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\KlusosHouse.eal",1908,1908,694,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\LichLab.eal",1996,1996,769,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\LindisFarne.eal",7628,7628,2318,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\LindisfarneMonastery.eal",4276,4276,1525,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\MountainPass.eal",1996,1996,808,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\RuinedTemple.eal",3508,3508,1188,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Sturmford.eal",7376,7376,2328,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Sturmfordcity.eal",8416,8416,2323,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\TaSarAcademy.eal",5524,5524,1911,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\TempleOfHonk.eal",3212,3212,1109,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\TheArena.eal",3660,3660,1288,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\ThjoradMine.eal",15348,15348,3671,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Thjorgard.eal",5148,5148,1700,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\ThjorgardCity.eal",14408,14408,3580,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Thronheim.eal",2868,2868,1058,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\ThronheimCity.eal",1996,1996,848,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\TrainingHall.eal",5724,5724,1866,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\VerhoffinRuins.eal",6656,6656,1990,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\WizardsLab.eal",4960,4960,1735,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\YanmirsFort.eal",3140,3140,1158,1
"123373414B1D1F39F76A9535E6219AD4C873911A","EAL\Yorwick.eal",5748,5748,1754,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Fonts\ANTIQUEB.PFM",1289,1289,745,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Fonts\ANTIQUEN.PFM",1323,1323,754,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Fonts\PROSAN__.TTF",46128,46128,23518,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Fonts\ProseAntiqueBold14.bmp",698168,698168,9774,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Fonts\ProseAntiqueNormal14.bmp",687020,687020,9722,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Movies\3DOLogo.bik",1018304,1018304,984394,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Movies\Intro.bik",30576140,30576140,30514607,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Movies\LoseGame.bik",7572776,7572776,7474104,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Movies\New World Logo.bik",4118488,4118488,4083787,1
"123373414B1D1F39F76A9535E6219AD4C873911A","Movies\shipwreck.bik",12628428,12628428,12599224,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song01.mp3",2711719,2711719,2662842,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song02.mp3",2410371,2410371,2333334,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song03.mp3",2611409,2611409,2568692,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song04.mp3",2249038,2249038,2186151,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song05.mp3",2365649,2365649,2296506,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song06.mp3",1490860,1490860,1423081,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song07.mp3",2347677,2347677,2284078,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song08.mp3",2392398,2392398,2305341,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song09.mp3",2514442,2514442,2441308,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song10.mp3",3752020,3752020,3653950,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song11.mp3",2485185,2485185,2436361,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song12.mp3",2466795,2466795,2414298,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song13.mp3",2783190,2783190,2702167,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song14.mp3",2633561,2633561,2585672,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song15.mp3",2401593,2401593,2359290,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song16.mp3",3120483,3120483,3054926,1
"123373414B1D1F39F76A9535E6219AD4C873911A","music\MM9-Song17.mp3",2673685,2673685,2621316,1
"123373414B1D1F39F76A9535E6219AD4C873911A","SaveGames\v.d",0,0,0,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\autoexec.cfg",8135,8135,2278,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\cp_manual.bat",81,81,76,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\delete_manual.bat",191,191,168,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\vc_redist.x86_2015.exe",13767776,13767776,13554400,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_XACT_x64.cab",179133,179133,177107,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_XACT_x86.cab",133103,133103,131040,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_xinput_x64.cab",87101,87101,85126,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Apr2006_xinput_x86.cab",46010,46010,43969,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_d3dx10_33_x64.cab",698612,698612,696617,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_d3dx10_33_x86.cab",695865,695865,693738,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_XACT_x64.cab",195766,195766,193759,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_XACT_x86.cab",151225,151225,149211,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_xinput_x64.cab",96817,96817,94772,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\APR2007_xinput_x86.cab",53302,53302,51294,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2006_XACT_x64.cab",182903,182903,180880,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2006_XACT_x86.cab",137235,137235,135174,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2006_xinput_x64.cab",87142,87142,85138,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2006_xinput_x86.cab",46058,46058,44033,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2007_XACT_x64.cab",198096,198096,196083,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\AUG2007_XACT_x86.cab",153012,153012,151009,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791229,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_XACT_x64.cab",121772,121772,119723,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_XACT_x86.cab",92996,92996,90958,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_XAudio_x64.cab",271412,271412,269401,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2008_XAudio_x86.cab",271038,271038,268867,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110912,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316464,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_XACT_x64.cab",122408,122408,120361,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_XACT_x86.cab",93106,93106,91071,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_XAudio_x64.cab",273264,273264,271259,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Aug2009_XAudio_x86.cab",272642,272642,270500,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DEC2006_XACT_x64.cab",192475,192475,190484,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DEC2006_XACT_x86.cab",145599,145599,143575,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DSETUP.dll",95576,95576,49626,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\dsetup32.dll",1566040,1566040,134724,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\dxdllreg_x86.cab",44624,44624,42614,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\DXSETUP.exe",517976,517976,114979,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\dxupdate.cab",97152,97152,95010,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2006_XACT_x64.cab",178359,178359,176310,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2006_XACT_x86.cab",132409,132409,130330,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\FEB2007_XACT_x64.cab",194675,194675,192685,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\FEB2007_XACT_x86.cab",147983,147983,145962,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2010_X3DAudio_x64.cab",54678,54678,52637,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2010_X3DAudio_x86.cab",20713,20713,18625,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2010_XACT_x64.cab",122446,122446,120408,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2010_XACT_x86.cab",93180,93180,91146,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2010_XAudio_x64.cab",276960,276960,274951,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Feb2010_XAudio_x86.cab",277191,277191,275007,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333626,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060358,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2006_XACT_x64.cab",180785,180785,178758,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2006_XACT_x86.cab",133671,133671,131599,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605550,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602619,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2007_XACT_x64.cab",197122,197122,195121,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2007_XACT_x86.cab",152909,152909,150914,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789674,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460853,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_X3DAudio_x64.cab",55154,55154,53076,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_X3DAudio_x86.cab",21905,21905,19815,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_XACT_x64.cab",121054,121054,118988,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_XACT_x86.cab",93128,93128,91093,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_XAudio_x64.cab",269628,269628,267600,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\JUN2008_XAudio_x86.cab",269024,269024,266881,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2010_d3dx10_43_x64.cab",235955,235955,233877,1
"123373414B1D1F39F76A9535E6219AD4C873911A","support\directx\Jun2010_d3dx10_43_x86.cab",197283,197283,195159,1
