"3539","BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","0000-00-00",447,79655473227,2346061899,3548668500,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_TitleScreen_gi.forge",32768,32768,492,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_TitleScreen_dx11.forge",1409024,1409024,1109845,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_WhiteRoom.forge",385679360,385679360,352554129,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_WhiteRoom_gi.forge",32768,32768,491,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_WhiteRoom_dx11.forge",2326528,2326528,1858880,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_SharedGroup_00.forge",542769152,542769152,515548326,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_SharedGroup_01.forge",3786539008,3786539008,3590180280,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_SharedGroup_02.forge",105512960,105512960,100357032,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_1.pck",14297712,14297712,12454493,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_Egypt_gi_ext_patch_01.forge",5210112,5210112,4935451,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_Egypt_gi_ext_patch_02.forge",491520,491520,443903,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_17\DataPC_17_dlc.forge",219512832,219512832,176020638,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_17\DataPC_17_dlc_dx11.forge",6848512,6848512,5721615,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_18\DataPC_18_dlc.forge",20480000,20480000,18340467,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_18\DataPC_18_dlc_dx11.forge",3375104,3375104,2836592,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_3.pck",92194,92194,45406,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_eng_tu_3.pck",55477,55477,41781,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_bra_tu_3.pck",52135,52135,37995,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_fre_tu_3.pck",52277,52277,38982,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ger_tu_3.pck",53909,53909,39837,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ita_tu_3.pck",53432,53432,40186,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_jap_tu_3.pck",53193,53193,38971,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_rus_tu_3.pck",51264,51264,37710,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_spa_tu_3.pck",47898,47898,33463,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_AegeanCoast_dx11_patch_01.forge",360448,360448,285430,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_CRO_Arena_dx11_patch_01.forge",65536,65536,37758,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_CYR_Arena_dx11_patch_01.forge",65536,65536,37790,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_Duat_dx11_patch_01.forge",360448,360448,285525,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_Egypt_dx11_patch_01.forge",393216,393216,323217,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_Hippodrome_dx11_patch_01.forge",65536,65536,37785,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_MediterraneanSea_dx11_patch_01.forge",360448,360448,285406,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_PresentDay_dx11_patch_01.forge",262144,262144,223797,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_Rome_dx11_patch_01.forge",393216,393216,323215,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_ACE_TyrrhenianSea_dx11_patch_01.forge",131072,131072,99533,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_TitleScreen_dx11_patch_01.forge",65536,65536,37801,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_WhiteRoom_dx11_patch_01.forge",262144,262144,223828,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_19\DataPC_19_dlc.forge",321945600,321945600,273157884,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_19\DataPC_19_dlc_dx11.forge",6717440,6717440,5646803,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_20\DataPC_20_dlc.forge",10747904,10747904,9556786,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_20\DataPC_20_dlc_dx11.forge",3538944,3538944,2979671,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_29_dlc.forge",13336576,13336576,11940516,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_29_dlc_dx11.forge",3932160,3932160,3291092,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_ACE_CYR_Arena_29_dlc.forge",32768,32768,5547,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_ACE_CYR_Arena_29_dlc_dx11.forge",12386304,12386304,10229908,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_ACE_Egypt_29_dlc.forge",32735232,32735232,30709733,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_ACE_Egypt_29_dlc_dx11.forge",15073280,15073280,12364973,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_ACE_PresentDay_29_dlc.forge",12746752,12746752,12417968,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\DataPC_ACE_PresentDay_29_dlc_dx11.forge",12779520,12779520,10556900,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_sfx.pck",7020108,7020108,6889351,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_eng.pck",2960269,2960269,2650899,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_bra.pck",2971561,2971561,2675196,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_fre.pck",2936620,2936620,2635912,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_ger.pck",2912390,2912390,2584879,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_ita.pck",3078172,3078172,2774246,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_jap.pck",2957127,2957127,2661058,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_rus.pck",2739715,2739715,2432493,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_29\ACE_pc_dlc_29_spa.pck",3028144,3028144,2718485,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_6.pck",20232675,20232675,18157933,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_eng_tu_6.pck",2794478,2794478,631652,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_bra_tu_6.pck",2794478,2794478,632690,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_fre_tu_6.pck",2794478,2794478,630157,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ger_tu_6.pck",2794478,2794478,632187,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ita_tu_6.pck",2794478,2794478,632906,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_jap_tu_6.pck",2794478,2794478,630980,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_rus_tu_6.pck",2794478,2794478,631170,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_spa_tu_6.pck",2794478,2794478,632550,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\DataPC_ACE_Egypt_21_dlc.forge",152076288,152076288,144181167,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\DataPC_ACE_Egypt_21_dlc_dx11.forge",14548992,14548992,11968534,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\DataPC_21_dlc.forge",192905216,192905216,151200678,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\DataPC_21_dlc_dx11.forge",4390912,4390912,3696142,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_sfx.pck",59424,59424,13837,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_eng.pck",1119136,1119136,1018473,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_bra.pck",1080432,1080432,980158,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_fre.pck",1113518,1113518,1009989,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_ger.pck",1086953,1086953,982122,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_ita.pck",1159718,1159718,1064224,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_jap.pck",1142341,1142341,1036519,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_rus.pck",1034350,1034350,928185,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_21\ACE_pc_dlc_21_spa.pck",1047259,1047259,942513,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_7.pck",21206100,21206100,20786634,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_eng_tu_7.pck",356227,356227,343002,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_bra_tu_7.pck",439472,439472,427721,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_fre_tu_7.pck",489030,489030,472485,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ger_tu_7.pck",487986,487986,473035,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ita_tu_7.pck",474742,474742,459414,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_jap_tu_7.pck",497173,497173,482982,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_rus_tu_7.pck",461373,461373,447382,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_spa_tu_7.pck",480378,480378,465385,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_24\DataPC_24_dlc.forge",221020160,221020160,177524467,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_24\DataPC_24_dlc_dx11.forge",6553600,6553600,5510063,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_27\DataPC_27_dlc.forge",241827840,241827840,197536685,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_27\DataPC_27_dlc_dx11.forge",6553600,6553600,5510178,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_9.pck",14792829,14792829,12911769,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_23\DataPC_23_dlc.forge",213942272,213942272,171240313,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_23\DataPC_23_dlc_dx11.forge",6684672,6684672,5609227,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\DataPC_25_dlc.forge",229539840,229539840,185601164,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\DataPC_25_dlc_dx11.forge",6782976,6782976,5680926,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\DataPC_ACE_Egypt_25_dlc.forge",11894784,11894784,11144996,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\DataPC_ACE_Egypt_25_dlc_dx11.forge",14680064,14680064,12085651,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_sfx.pck",2273653,2273653,2187760,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_eng.pck",1546244,1546244,1445183,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_bra.pck",1406138,1406138,1294400,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_fre.pck",1487906,1487906,1388333,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_ger.pck",1456340,1456340,1353430,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_ita.pck",1564668,1564668,1463767,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_jap.pck",1588848,1588848,1488161,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_rus.pck",1311728,1311728,1195809,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_25\ACE_pc_dlc_25_spa.pck",1417034,1417034,1311467,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_10.pck",51367,51367,13655,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_eng_tu_10.pck",6746118,6746118,5344383,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_bra_tu_10.pck",6955133,6955133,5577475,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_fre_tu_10.pck",6588334,6588334,5198576,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ger_tu_10.pck",6929748,6929748,5550798,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ita_tu_10.pck",7129248,7129248,5758343,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_jap_tu_10.pck",6973012,6973012,5578082,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_rus_tu_10.pck",6325901,6325901,4942321,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_spa_tu_10.pck",6853906,6853906,5461014,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","DataPC_22_dlc_patch_01.forge",3670016,3670016,3124404,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_11.pck",25882965,25882965,22184528,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_eng_tu_11.pck",38479772,38479772,35628376,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_bra_tu_11.pck",37337494,37337494,34496266,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_fre_tu_11.pck",39393347,39393347,36634029,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ger_tu_11.pck",38859830,38859830,36111125,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ita_tu_11.pck",40810052,40810052,38086957,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_jap_tu_11.pck",39251246,39251246,36529869,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_rus_tu_11.pck",35893743,35893743,33046567,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_spa_tu_11.pck",38539882,38539882,35691922,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_tu_12.pck",51367,51367,13655,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_eng_tu_12.pck",39138,39138,35062,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_bra_tu_12.pck",32795,32795,28878,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_fre_tu_12.pck",40679,40679,36844,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ger_tu_12.pck",39484,39484,35763,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_ita_tu_12.pck",42935,42935,39218,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_jap_tu_12.pck",37567,37567,33814,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_rus_tu_12.pck",35011,35011,31083,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_spa_tu_12.pck",38751,38751,34847,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_31\DataPC_31_dlc.forge",494960640,494960640,435822400,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_31\DataPC_31_dlc_dx11.forge",6750208,6750208,5669484,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_32\DataPC_32_dlc.forge",352092160,352092160,335862293,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","dlc_32\DataPC_32_dlc_dx11.forge",163840,163840,111569,2
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_sfx_playgo.pck",837460425,837460425,809814939,3
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","sounddata\PC\sounds_eng_playgo.pck",45919515,45919515,39932729,4
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\ACE_Loading.bk2",599444,599444,542336,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Abilities_01-DashBoost.bk2",3626212,3626212,3629349,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_ArrowRetriever.bk2",1407676,1407676,1407980,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_AssassinationLoot.bk2",3122052,3122052,3112669,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_AssassinationXP.bk2",3894236,3894236,3855244,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_BowBearer.bk2",2369632,2369632,2371165,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_BowFury.bk2",4340380,4340380,4299323,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_ChainAssassination.bk2",5509752,5509752,5514922,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_EagleHarass.bk2",7976560,7976560,7984284,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_EagleTagging.bk2",4499224,4499224,4504537,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_EliteRanger.bk2",4967892,4967892,4973158,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_EnhancedHunterBow.bk2",2276308,2276308,2278123,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_EnhancedLightBow.bk2",3041320,3041320,3044814,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_EnhancedPredatorBow.bk2",6500788,6500788,6501787,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_EnhancedWarriorBow.bk2",3808752,3808752,3812817,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_HeadshotXP.bk2",2763372,2763372,2766444,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_HuntersInstinct.bk2",3493060,3493060,3493758,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_MasterHunter.bk2",5234364,5234364,5237950,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Hunter_StealthKillStreak.bk2",8111608,8111608,8110554,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_AnimalTaming.bk2",4613708,4613708,4618792,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_Backstore.bk2",5969152,5969152,5976093,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_Berserk.bk2",7688776,7688776,7679338,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_BreathHoldingChampion.bk2",2601120,2601120,2593091,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_BuyMaterials.bk2",2876620,2876620,2880001,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_CallVehicle.bk2",2526816,2526816,2529490,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_ChariotOwner.bk2",2677856,2677856,2679880,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_DawnAndDusk.bk2",5732440,5732440,5654361,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_FireBomb.bk2",4770832,4770832,4776391,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_FireBombs.bk2",1137316,1137316,1138472,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_FleshDecay.bk2",4949616,4949616,4939522,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_HorseCaller.bk2",3870976,3870976,3875439,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_MasterSeer.bk2",4091636,4091636,4094696,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_Meditation.bk2",2999552,2999552,3001042,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_PoisonDarts.bk2",3545604,3545604,3548190,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_Pyromaniac.bk2",1555884,1555884,1555807,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_Salesman.bk2",1154056,1154056,1148755,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_SleepDarts.bk2",4527624,4527624,4523759,5
"BFA7B204314DE68118E0F9BBDB4752D52D94ADBD","videos\Abilities\UI_Ability_Seer_SmokeScreen.bk2",2090312,2090312,2091829,5
