"11899","5E9F8DE58772653D931B20B723299AA37E1F31C9","0000-00-00",4432,11383996256,2794061664,1793881213,1
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\baselib.dll",501312,501312,247665,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Dependencies\vc_redist.x64.exe",15120440,15120440,14867923,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\GameAssembly.dll",33004584,33004584,30384115,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller.exe",662568,662568,178968,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\app.info",14,14,22,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\boot.config",120,120,91,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\globalgamemanagers",436876,436876,175998,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\globalgamemanagers.assets",946488,946488,274354,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,573,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,4069,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,657,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1978,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,573,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4445,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,657,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2795,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,573,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4505,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,657,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2796,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,35492,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\config",3276,3276,612,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3143,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\Metadata\global-metadata.dat",16084236,16084236,4866415,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat",273792,273792,147371,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,125287,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\level0",5828,5828,1246,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\plugInfo.json",37,37,44,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json",386,386,155,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json.meta",165,165,139,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ar\resources.meta",180,180,147,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ar.meta",180,180,148,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ndr\resources\plugInfo.json",595,595,208,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ndr\resources\plugInfo.json.meta",165,165,138,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ndr\resources.meta",180,180,150,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\ndr.meta",180,180,148,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\plugInfo.json",56,56,51,0
"5E9F8DE58772653D931B20B723299AA37E1F31C9",".\Roller_Data\Plugins\usd\plugInfo.json.meta",165,165,138,0
