"1771","E81D5D625540370E336854D191ADEB9A9C3F3242","0000-00-00",541,93569611875,3375298659,2359387759,3
"E81D5D625540370E336854D191ADEB9A9C3F3242","amd_ags_x64.dll",107520,107520,48409,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","AnselSDK64.dll",123792,123792,63503,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","bink2w64.dll",375296,375296,181233,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","d3dcompiler_47.dll",4470976,4470976,1639620,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","d3dcsx_47.dll",1910976,1910976,709701,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","d3dcsxd_47.dll",1925312,1925312,715060,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","d3dx11_43.dll",276832,276832,97990,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","dbghelp64.dll",1369952,1369952,456097,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","DefaultBindings.map",22386,22386,1737,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","NvVolumetricLighting.win64.dll",1865728,1865728,50223,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","GFSDK_SSAO_D3D11.win64.dll",1195008,1195008,197624,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","GFSDK_TurfEffects.win64.dll",648192,648192,219323,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","gpudatabase_win64.dll",83968,83968,12186,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","pcidevs.dat",861128,861128,503156,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","extendedpcidevs.dat",187000,187000,89597,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","gr.wmap",715784208,715784208,445787213,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","gr_h.wmap",715784208,715784208,208902051,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","PCgr_terrainlin0.tbf",32649257,32649257,27282458,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","PCgr_terrainlin1.tbf",5796590717,1501623421,675398598,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","GRW.exe",382518824,382518824,160155219,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","GRW_Upp.exe",516396584,516396584,221035088,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","dbdata.dll",309448,309448,102001,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","shadercontainer_engine_win64_2015_f.dll",7283240,7283240,483312,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","uplay_r1_loader64.dll",564736,564736,162984,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","xinput1_3.dll",107368,107368,46283,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","Tobii.EyeX.Client.dll",1228504,1228504,273368,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","stream_engine.dll",1574640,1574640,691448,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","steam_api64.dll",235600,235600,90020,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","Uyuni.grw",12,12,21,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Cache\EasyAntiCheat_wow64_x64.eac",2439792,2439792,2434904,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Certificates\game.bin",13637,13637,11417,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Certificates\game.cer",1338,1338,1308,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Launcher\Settings.json",359,359,211,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Launcher\Settings_Upp.json",595,595,214,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Launcher\SplashScreen.png",488252,488252,488273,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Licenses\Apache-2.0.txt",11560,11560,3830,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Licenses\CCO-1.0.txt",997,997,538,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Licenses\LGPL-2.1.txt",27032,27032,9073,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Licenses\Licenses.txt",16174,16174,3582,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Licenses\MIT.txt",1093,1093,656,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\ar_sa.cfg",7481,7481,2426,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\ch_cn.cfg",5699,5699,2293,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\cs_cz.cfg",6747,6747,2405,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\de_de.cfg",6593,6593,2306,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\en_US.cfg",6093,6093,2014,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\es_ar.cfg",6685,6685,2260,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\es_es.cfg",6735,6735,2225,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\fr_fr.cfg",6761,6761,2279,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\it_it.cfg",6343,6343,2140,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\ja_ja.cfg",7799,7799,2602,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\kr_kr.cfg",6985,6985,2515,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\nl_nl.cfg",6342,6342,2171,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\pl_pl.cfg",6778,6778,2452,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\pt_br.cfg",6592,6592,2238,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\ru_ru.cfg",8826,8826,2723,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\th_th.cfg",11003,11003,2659,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\tr_tr.cfg",6236,6236,2233,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\Localization\zh_tw.cfg",5682,5682,2313,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\eac_launcher_x64.node",103936,103936,44936,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\EasyAntiCheat_Setup.exe",802432,802432,337345,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\EasyAntiCheat_x64.dll",791168,791168,355252,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","EasyAntiCheat\EasyAntiCheat_x86.dll",675456,675456,322290,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","rungame.exe",1163904,1163904,685676,0
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC.forge",8042348544,3747381248,2815310574,1
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_extra.forge",2129559552,2129559552,1855984017,1
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_patch_01.forge",4349394944,54427648,3758017058,1
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_extra_patch_01.forge",1859092480,1859092480,1605337738,1
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_GRN_WorldMap.forge",21353693184,4173824000,790134260,2
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_GRN_WorldMap_patch_01.forge",13693026304,808124416,2550900556,2
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_GRN_GhostRoom.forge",15564800,15564800,13327140,3
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_GRN_TitleScreen.forge",13172736,13172736,11183493,3
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_GRN_GhostRoom_patch_01.forge",25329664,25329664,20266210,3
"E81D5D625540370E336854D191ADEB9A9C3F3242","DataPC_GRN_TitleScreen_patch_01.forge",11436032,11436032,9442726,3
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Nvidia.bk2",21195608,21195608,20892482,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Ubisoft_Logo.bk2",20586240,20586240,20208580,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_END_A.bk2",214478460,214478460,212000213,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_END_B.bk2",178246372,178246372,175137265,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_EXPERIENCE.bk2",190325420,190325420,189294684,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_GLOBA_000.bk2",162241996,162241996,161615295,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INFLU_000.bk2",92058420,92058420,91366996,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INFLU_002.bk2",53103292,53103292,52797889,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INFLU_003.bk2",56498060,56498060,56269775,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INFLU_004.bk2",53660152,53660152,53369265,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INFLU_005.bk2",56630696,56630696,56354901,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INFLU_006.bk2",63444100,63444100,63317067,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_001.bk2",83206104,83206104,82073217,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_002.bk2",98193480,98193480,96997574,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_004.bk2",95373740,95373740,93828613,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_005.bk2",97408480,97408480,96404370,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_006.bk2",89818232,89818232,88216017,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_008.bk2",74470160,74470160,73642055,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_009.bk2",83702412,83702412,82644085,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_010.bk2",113698624,113698624,111679892,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_011.bk2",157426980,157426980,155032825,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_012.bk2",100352236,100352236,99431049,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_013.bk2",94468884,94468884,93343950,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_014.bk2",64270488,64270488,63099542,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_015.bk2",105928608,105928608,103755755,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_016.bk2",100375148,100375148,98649166,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_018.bk2",97327132,97327132,96352654,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_019.bk2",80352356,80352356,79324281,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_020.bk2",91514272,91514272,89759745,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_021.bk2",78970048,78970048,77487683,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_022.bk2",66609088,66609088,65327759,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_023.bk2",76846528,76846528,75540030,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_024.bk2",97066756,97066756,95728695,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_025.bk2",88718448,88718448,87305989,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_026.bk2",111650336,111650336,110533517,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_GAM.bk2",164158452,164158452,162730847,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_INF.bk2",135675760,135675760,133940598,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_PRO.bk2",150065708,150065708,147541057,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_SEC.bk2",111790600,111790600,110882536,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_INTRO_SMU.bk2",95003556,95003556,93585320,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_PRODU_000.bk2",87408540,87408540,87181869,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_PRODU_001.bk2",47571172,47571172,46982733,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_PRODU_002.bk2",46353868,46353868,46166105,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_PRODU_003.bk2",58763468,58763468,58503972,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_PRODU_004.bk2",43183944,43183944,42951069,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_PRODU_005.bk2",63052808,63052808,62800213,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SECUR_000.bk2",74471396,74471396,73870699,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SECUR_001.bk2",68101316,68101316,67711643,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SECUR_002.bk2",91464048,91464048,90347787,4
