"5776","E99B1DFE5DFDA177B426D9551EC72695427EED2B","0000-00-00",135,2895392355,2895392355,2749131925,3
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena.exe",195096,195096,123796,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/BattleCoreArena.exe",78156312,78156312,72182963,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_atomic-vc142-mt-x64-1_70.dll",19992,19992,11895,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_chrono-vc142-mt-x64-1_70.dll",46104,46104,21364,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll",60952,60952,25979,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll",406552,406552,119251,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll",205336,205336,75727,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll",835096,835096,198587,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll",19992,19992,11715,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll",94744,94744,38867,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll",49772568,49772568,42159107,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/tbb12.dll",303640,303640,88151,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/tbb.dll",393752,393752,173352,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll",5247512,5247512,1209385,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/X3DAudio1_7.dll",29208,29208,16614,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/XAPOFX1_5.dll",81944,81944,39864,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/XAudio2_7.dll",522776,522776,228116,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-1-0.dll",13848,13848,8674,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-2-0.dll",13848,13848,8713,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-datetime-l1-1-0.dll",13336,13336,8505,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-debug-l1-1-0.dll",13336,13336,8534,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-errorhandling-l1-1-0.dll",13336,13336,8576,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-1-0.dll",16920,16920,9528,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-2-0.dll",13336,13336,8542,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l2-1-0.dll",13336,13336,8666,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-handle-l1-1-0.dll",13336,13336,8547,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-heap-l1-1-0.dll",13848,13848,8704,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-interlocked-l1-1-0.dll",13336,13336,8562,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-libraryloader-l1-1-0.dll",14360,14360,8851,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-localization-l1-2-0.dll",15896,15896,9353,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-memory-l1-1-0.dll",13848,13848,8701,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-namedpipe-l1-1-0.dll",13336,13336,8643,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-processenvironment-l1-1-0.dll",14360,14360,8770,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-0.dll",15384,15384,9264,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-1.dll",13848,13848,8738,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-profile-l1-1-0.dll",12824,12824,8507,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-rtlsupport-l1-1-0.dll",13848,13848,8720,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-string-l1-1-0.dll",13336,13336,8597,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-1-0.dll",15384,15384,9080,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-2-0.dll",13848,13848,8768,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-sysinfo-l1-1-0.dll",14360,14360,8819,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-timezone-l1-1-0.dll",13848,13848,8689,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-core-util-l1-1-0.dll",13336,13336,8520,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-conio-l1-1-0.dll",14360,14360,8809,0
"E99B1DFE5DFDA177B426D9551EC72695427EED2B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-convert-l1-1-0.dll",17432,17432,9697,0
