"13504","296904207A032778AF34E0D90123F886392544EB","0000-00-00",713,170782103590,3278379046,3914288082,2
"296904207A032778AF34E0D90123F886392544EB","DataPC_patch_01.forge",199852032,199852032,184820450,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_DX12.forge",2588672,2588672,2408883,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_extra.forge",1657929728,1657929728,1580959124,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_extra_patch_01.forge",207323136,207323136,196264549,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_extra_DX12.forge",425984,425984,394666,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_TitleScreen.forge",45187072,45187072,44478818,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_TitleScreen_patch_01.forge",9863168,9863168,9576894,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_TitleScreen_DX12.forge",229376,229376,213601,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_WhiteRoom.forge",62816256,62816256,61319906,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_WhiteRoom_patch_01.forge",6651904,6651904,6390852,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_WhiteRoom_DX12.forge",32768,32768,863,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_SharedGroup_00.forge",8957820928,367886336,122100062,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_SharedGroup_00_patch_01.forge",457211904,457211904,440109362,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_SharedGroup_00_DX12.forge",36929536,36929536,35471094,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_35_dlc.forge",4418174976,123207680,4293153731,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_35_dlc_patch_01.forge",112230400,112230400,106490562,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_35_dlc_DX12.forge",688128,688128,612410,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_35_dlc_DX12_patch_01.forge",229376,229376,181135,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_35_dlc_SharedGroup_00.forge",6515097600,2220130304,2037467444,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_35_dlc_SharedGroup_00_patch_01.forge",72581120,72581120,70056266,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_35_dlc_SharedGroup_00_DX12.forge",27295744,27295744,26160345,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_35_dlc_SharedGroup_00_DX12_patch_01.forge",458752,458752,421755,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_England_35_dlc.forge",98107392,98107392,95386609,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_35_dlc_patch_01.forge",163840,163840,134477,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_England_35_dlc_DX12.forge",37552128,37552128,35984080,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_35_dlc_DX12_patch_01.forge",458752,458752,421815,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_EX_Niflheim.forge",2035580928,2035580928,1941236930,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_EX_Niflheim_patch_01.forge",343474176,343474176,329955970,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_EX_Niflheim_DX12.forge",1802240,1802240,1727830,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_EX_Niflheim_gi.forge",202637312,202637312,198541908,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_EX_Niflheim_TerrainHD.forge",933298176,933298176,913419727,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim.forge",936148992,936148992,898501864,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_EX_ProtoWorld_Niflheim_patch_01.forge",2392064,2392064,2148892,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim_DX12.forge",851968,851968,809258,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim_TerrainHD.forge",684294144,684294144,673944745,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_WhiteRoom_35_dlc.forge",1998848,1998848,1923026,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\DataPC_ACK_WhiteRoom_35_dlc_DX12.forge",36700160,36700160,35168213,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_WhiteRoom_35_dlc_DX12_patch_01.forge",458752,458752,421773,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_bra_dlc_350.pck",33734479,33734479,30755387,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_eng_dlc_350.pck",33665007,33665007,30717858,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_fre_dlc_350.pck",34072815,34072815,31152995,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_ger_dlc_350.pck",34175638,34175638,31169261,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_ita_dlc_350.pck",35732089,35732089,32762664,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_jap_dlc_350.pck",34331295,34331295,31356471,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_rus_dlc_350.pck",31850594,31850594,28854820,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_sfx_dlc_350.pck",52483590,52483590,50308186,3
"296904207A032778AF34E0D90123F886392544EB","dlc_35\sounds_spa_dlc_350.pck",34745341,34745341,31806637,3
"296904207A032778AF34E0D90123F886392544EB","dlc_42\DataPC_42_dlc.forge",145260544,145260544,138609195,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_42_dlc_patch_01.forge",5079040,5079040,4817347,3
"296904207A032778AF34E0D90123F886392544EB","dlc_42\DataPC_42_dlc_DX12.forge",7995392,7995392,7681637,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_211_dlc_DX12.forge",4587520,4587520,4360483,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_211_dlc_DX12_patch_01.forge",16252928,16252928,15627222,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_ACK_Asgard_211_dlc_DX12.forge",37224448,37224448,35680462,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_ACK_EndGame_211_dlc_DX12.forge",36962304,36962304,35415037,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_ACK_England_211_dlc_DX12.forge",360448,360448,314510,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_211_dlc_DX12_patch_01.forge",40501248,40501248,38840109,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_ACK_EX_ACD_Connection_DX12.forge",327680,327680,315935,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_EX_ACD_Connection_DX12_patch_01.forge",3276800,3276800,3111384,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_ACK_Jotunheim_211_dlc_DX12.forge",36864000,36864000,35309682,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_ACK_Norway_211_dlc_DX12.forge",37322752,37322752,35764519,3
"296904207A032778AF34E0D90123F886392544EB","dlc_211\DataPC_ACK_WhiteRoom_211_dlc_DX12.forge",36503552,36503552,34985137,3
"296904207A032778AF34E0D90123F886392544EB","dlc_222\DataPC_222_dlc.forge",134774784,134774784,132145015,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_222_dlc_patch_01.forge",622592,622592,494253,3
"296904207A032778AF34E0D90123F886392544EB","dlc_222\DataPC_222_dlc_DX12.forge",1736704,1736704,1645695,3
"296904207A032778AF34E0D90123F886392544EB","dlc_222\sounds_sfx_dlc_2220.pck",177024,177024,103122,3
"296904207A032778AF34E0D90123F886392544EB","dlc_223\DataPC_223_dlc.forge",224559104,224559104,216284579,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_223_dlc_patch_01.forge",67043328,67043328,63400853,3
"296904207A032778AF34E0D90123F886392544EB","dlc_223\DataPC_223_dlc_DX12.forge",3735552,3735552,3587626,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_223_dlc_DX12_patch_01.forge",32768,32768,941,3
"296904207A032778AF34E0D90123F886392544EB","dlc_223\sounds_sfx_dlc_2230.pck",714587,714587,620034,3
"296904207A032778AF34E0D90123F886392544EB","dlc_225\DataPC_225_dlc.forge",9011200,9011200,8730461,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_225_dlc_patch_01.forge",1179648,1179648,1141236,3
"296904207A032778AF34E0D90123F886392544EB","dlc_225\DataPC_225_dlc_DX12.forge",196608,196608,165802,3
"296904207A032778AF34E0D90123F886392544EB","dlc_225\sounds_sfx_dlc_2250.pck",98852,98852,26693,3
"296904207A032778AF34E0D90123F886392544EB","dlc_231\DataPC_231_dlc_DX12.forge",294912,294912,245697,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_231_dlc_DX12_patch_01.forge",3735552,3735552,3604214,3
"296904207A032778AF34E0D90123F886392544EB","dlc_232\DataPC_232_dlc_DX12.forge",13205504,13205504,12688001,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_232_dlc_DX12_patch_01.forge",98304,98304,87354,3
"296904207A032778AF34E0D90123F886392544EB","dlc_232\DataPC_ACK_England_232_dlc_DX12.forge",37814272,37814272,36241001,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_232_dlc_DX12_patch_01.forge",38273024,38273024,36682507,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\DataPC_234_dlc.forge",504299520,504299520,484984438,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_234_dlc_patch_01.forge",79495168,79495168,75299887,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\DataPC_234_dlc_DX12.forge",6619136,6619136,6352232,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_234_dlc_DX12_patch_01.forge",131072,131072,110951,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\DataPC_ACK_England_234_dlc.forge",280756224,280756224,252034303,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_234_dlc_patch_01.forge",14516224,14516224,12711822,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\DataPC_ACK_England_234_dlc_DX12.forge",39878656,39878656,38236440,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_234_dlc_DX12_patch_01.forge",589824,589824,555379,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_bra_dlc_1111.pck",4688860,4688860,4166715,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_eng_dlc_1111.pck",4725685,4725685,4223132,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_fre_dlc_1111.pck",4743608,4743608,4230006,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_ger_dlc_1111.pck",4677611,4677611,4141626,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_ita_dlc_1111.pck",4756845,4756845,4227519,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_jap_dlc_1111.pck",4614125,4614125,4095157,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_rus_dlc_1111.pck",4253055,4253055,3733551,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_sfx_dlc_1111.pck",2701633,2701633,2499930,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_sfx_dlc_2150.pck",707963,707963,625529,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_sfx_dlc_2160.pck",397395,397395,319898,3
"296904207A032778AF34E0D90123F886392544EB","dlc_234\sounds_spa_dlc_1111.pck",4814603,4814603,4289125,3
"296904207A032778AF34E0D90123F886392544EB","dlc_242\DataPC_242_dlc.forge",462815232,462815232,445856467,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_242_dlc_patch_01.forge",82444288,82444288,78038156,3
"296904207A032778AF34E0D90123F886392544EB","dlc_242\DataPC_242_dlc_DX12.forge",4653056,4653056,4454016,3
"296904207A032778AF34E0D90123F886392544EB","dlc_242\DataPC_ACK_England_242_dlc.forge",36274176,36274176,34845282,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_242_dlc_patch_01.forge",3473408,3473408,3265368,3
"296904207A032778AF34E0D90123F886392544EB","dlc_242\DataPC_ACK_England_242_dlc_DX12.forge",37191680,37191680,35642644,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_242_dlc_DX12_patch_01.forge",622592,622592,582342,3
"296904207A032778AF34E0D90123F886392544EB","dlc_242\sounds_sfx_dlc_2180.pck",219923,219923,144232,3
"296904207A032778AF34E0D90123F886392544EB","dlc_242\sounds_sfx_dlc_2190.pck",468116,468116,386555,3
"296904207A032778AF34E0D90123F886392544EB","dlc_243\DataPC_243_dlc.forge",503906304,503906304,490330144,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_243_dlc_patch_01.forge",51642368,51642368,49792405,3
"296904207A032778AF34E0D90123F886392544EB","dlc_243\DataPC_243_dlc_DX12.forge",4456448,4456448,4293395,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_243_dlc_DX12_patch_01.forge",65536,65536,60204,3
"296904207A032778AF34E0D90123F886392544EB","dlc_243\sounds_sfx_dlc_2200.pck",497643,497643,418686,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\DataPC_247_dlc.forge",410320896,410320896,394807790,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_247_dlc_patch_01.forge",9437184,9437184,8943483,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\DataPC_247_dlc_DX12.forge",5898240,5898240,5643178,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\DataPC_ACK_England_247_dlc.forge",444530688,444530688,409709519,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_247_dlc_patch_01.forge",80379904,80379904,70194827,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\DataPC_ACK_England_247_dlc_DX12.forge",38699008,38699008,37116699,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_247_dlc_DX12_patch_01.forge",196608,196608,174016,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_bra_dlc_2350.pck",902958,902958,827343,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_bra_dlc_820.pck",4581504,4581504,4079108,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_eng_dlc_2350.pck",895526,895526,825594,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_eng_dlc_820.pck",4585574,4585574,4092190,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_fre_dlc_2350.pck",874958,874958,800779,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_fre_dlc_820.pck",4552417,4552417,4035921,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_ger_dlc_2350.pck",930646,930646,858479,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_ger_dlc_820.pck",4573405,4573405,4068047,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_ita_dlc_2350.pck",949045,949045,874619,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_ita_dlc_820.pck",4698898,4698898,4194787,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_jap_dlc_2350.pck",875639,875639,803615,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_jap_dlc_820.pck",4522990,4522990,4012328,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_rus_dlc_2350.pck",814136,814136,732069,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_rus_dlc_820.pck",4330205,4330205,3803950,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_sfx_dlc_2350.pck",96898,96898,26655,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_sfx_dlc_2360.pck",348000,348000,256570,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_sfx_dlc_2380.pck",820944,820944,712227,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_sfx_dlc_2390.pck",231229,231229,152598,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_sfx_dlc_820.pck",8200189,8200189,7895976,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_spa_dlc_2350.pck",929233,929233,857047,3
"296904207A032778AF34E0D90123F886392544EB","dlc_247\sounds_spa_dlc_820.pck",4753628,4753628,4243933,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_bra_dlc_2330.pck",10390149,10390149,9542019,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_eng_dlc_2330.pck",10534034,10534034,9715292,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_fre_dlc_2330.pck",10553292,10553292,9743306,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_ger_dlc_2330.pck",10241914,10241914,9405764,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_ita_dlc_2330.pck",11069232,11069232,10257546,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_jap_dlc_2330.pck",10571762,10571762,9759728,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_rus_dlc_2330.pck",9541052,9541052,8698479,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_sfx_dlc_2330.pck",1704095,1704095,1526504,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_spa_dlc_2330.pck",10768562,10768562,9954332,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_bra_dlc_2370.pck",294575,294575,229298,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_eng_dlc_2370.pck",294575,294575,229481,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_fre_dlc_2370.pck",294575,294575,229454,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_ger_dlc_2370.pck",294575,294575,229498,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_ita_dlc_2370.pck",294575,294575,229270,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_jap_dlc_2370.pck",294575,294575,229478,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_rus_dlc_2370.pck",294575,294575,229487,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_sfx_dlc_2370.pck",367905,367905,283353,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_spa_dlc_2370.pck",294575,294575,229272,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_sfx_dlc_2400.pck",1294802,1294802,1191201,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_sfx_dlc_2410.pck",338674,338674,256780,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_bra_dlc_2440.pck",8881324,8881324,8225880,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_eng_dlc_2440.pck",8522839,8522839,7822318,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_fre_dlc_2440.pck",8612666,8612666,7943011,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_ger_dlc_2440.pck",9003321,9003321,8302765,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_ita_dlc_2440.pck",9210990,9210990,8543009,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_jap_dlc_2440.pck",8351149,8351149,7675737,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_rus_dlc_2440.pck",8123786,8123786,7458926,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_sfx_dlc_2440.pck",4433699,4433699,4223468,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_spa_dlc_2440.pck",9007318,9007318,8336404,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\sounds_sfx_dlc_2450.pck",152306,152306,79961,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_248_dlc.forge",4170711040,4170711040,4058310809,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_248_dlc_DX12.forge",9633792,9633792,9247387,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_ACK_EndGame_248_dlc.forge",20512768,20512768,20266895,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_ACK_EndGame_248_dlc_DX12.forge",37355520,37355520,35783251,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_ACK_England_248_dlc.forge",39026688,39026688,38100014,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_ACK_England_248_dlc_DX12.forge",38961152,38961152,37366467,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_ACK_Norway_248_dlc.forge",28049408,28049408,27132373,3
"296904207A032778AF34E0D90123F886392544EB","dlc_248\DataPC_ACK_Norway_248_dlc_DX12.forge",37453824,37453824,35902292,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_148_dlc_DX12_patch_01.forge",327680,327680,257915,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_148_dlc_patch_01.forge",115146752,115146752,109037174,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_207_dlc_patch_01.forge",100007936,100007936,93070328,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_20_dlc_patch_01.forge",200146944,200146944,189749983,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Francia_DX12_patch_01.forge",27951104,27951104,26789402,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Francia_patch_01.forge",888373248,888373248,847555173,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Francia_TerrainHD_patch_01.forge",16023552,16023552,15632723,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Ireland_DX12_patch_01.forge",28311552,28311552,27148362,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Ireland_gi_patch_01.forge",819200,819200,784393,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Ireland_patch_01.forge",745865216,745865216,697353922,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Ireland_TerrainHD_patch_01.forge",11272192,11272192,10894421,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Svartalfheim_DX12_patch_01.forge",1933312,1933312,1853737,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Svartalfheim_gi_patch_01.forge",21397504,21397504,20883483,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Svartalfheim_patch_01.forge",590872576,590872576,562536479,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_DLC_Svartalfheim_TerrainHD_patch_01.forge",16023552,16023552,15642683,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_148_dlc_DX12_patch_01.forge",786432,786432,739446,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_148_dlc_patch_01.forge",98304,98304,54695,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_207_dlc_DX12_patch_01.forge",38436864,38436864,36833817,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_207_dlc_patch_01.forge",10649600,10649600,10408342,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_20_dlc_DX12_patch_01.forge",38043648,38043648,36479836,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_England_20_dlc_patch_01.forge",163840,163840,118022,3
"296904207A032778AF34E0D90123F886392544EB","DataPC_ACK_WhiteRoom_148_dlc_DX12_patch_01.forge",819200,819200,780819,3
"296904207A032778AF34E0D90123F886392544EB","sounddata\PC\sounds_sfx_preinit.pck",3443908,3443908,3345977,4
"296904207A032778AF34E0D90123F886392544EB","sounddata\PC\sounds_sfx_playgo.pck",868587687,868587687,848476434,4
"296904207A032778AF34E0D90123F886392544EB","sounddata\PC\sounds_sfx_tu_30000.pck",1385288171,1385288171,1368827462,4
"296904207A032778AF34E0D90123F886392544EB","videos\ar\Epilepsy.webm",518846,518846,414289,5
"296904207A032778AF34E0D90123F886392544EB","videos\ar\PC_WarningSaving.webm",185485,185485,181406,5
"296904207A032778AF34E0D90123F886392544EB","videos\ar\warning_disclaimer.webm",148602,148602,86231,5
"296904207A032778AF34E0D90123F886392544EB","videos\br\Epilepsy.webm",568930,568930,546475,5
"296904207A032778AF34E0D90123F886392544EB","videos\br\PC_WarningSaving.webm",217126,217126,185141,5
"296904207A032778AF34E0D90123F886392544EB","videos\br\warning_disclaimer.webm",165228,165228,115521,5
"296904207A032778AF34E0D90123F886392544EB","videos\cn\Epilepsy.webm",690559,690559,666940,5
"296904207A032778AF34E0D90123F886392544EB","videos\cn\PC_WarningSaving.webm",197033,197033,179089,5
"296904207A032778AF34E0D90123F886392544EB","videos\cn\warning_disclaimer.webm",154506,154506,79107,5
"296904207A032778AF34E0D90123F886392544EB","videos\cz\Epilepsy.webm",495669,495669,473229,5
