"13504","958C75329828531CD90434BF087418336475D0ED","0000-00-00",714,170823742000,3320017456,3930460503,3
"958C75329828531CD90434BF087418336475D0ED","ACValhalla.exe",544294936,544294936,305412637,0
"958C75329828531CD90434BF087418336475D0ED","ACValhalla_Plus.exe",601040408,601040408,339933589,0
"958C75329828531CD90434BF087418336475D0ED","streaminginstall.ini",32344,32344,3300,1
"958C75329828531CD90434BF087418336475D0ED","tobii_gameintegration_x64.dll",3144488,3144488,1095387,1
"958C75329828531CD90434BF087418336475D0ED","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,351415,1
"958C75329828531CD90434BF087418336475D0ED","d3dcompiler_47.dll",4524696,4524696,1649934,1
"958C75329828531CD90434BF087418336475D0ED","gpudatabase_win64.dll",83968,83968,12186,1
"958C75329828531CD90434BF087418336475D0ED","dbdata.dll",413256,413256,154356,1
"958C75329828531CD90434BF087418336475D0ED","dbghelp64.dll",1369952,1369952,456097,1
"958C75329828531CD90434BF087418336475D0ED","localization.lang",23,23,32,1
"958C75329828531CD90434BF087418336475D0ED","upc_r2_loader64.dll",413336,413336,153960,1
"958C75329828531CD90434BF087418336475D0ED","amd_ags_x64.dll",134144,134144,63367,1
"958C75329828531CD90434BF087418336475D0ED","benchmark.dat",395932,395932,124583,1
"958C75329828531CD90434BF087418336475D0ED","main.psodb",11433028,11433028,434343,1
"958C75329828531CD90434BF087418336475D0ED","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,13894268,1
"958C75329828531CD90434BF087418336475D0ED","splashscreen.png",922432,922432,921498,1
"958C75329828531CD90434BF087418336475D0ED","Installer_Resources\Autorun.exe",4607832,4607832,1020819,1
"958C75329828531CD90434BF087418336475D0ED","Installer_Resources\Autorun.ico",222726,222726,168171,1
"958C75329828531CD90434BF087418336475D0ED","Installer_Resources\Autorun.inf",65,65,52,1
"958C75329828531CD90434BF087418336475D0ED","Installer_Resources\game_art.png",137314,137314,137329,1
"958C75329828531CD90434BF087418336475D0ED","Installer_Resources\game_art_blurred.png",67292,67292,67304,1
"958C75329828531CD90434BF087418336475D0ED","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75941149,1
"958C75329828531CD90434BF087418336475D0ED","ShaderDataDX12.bin",70000659,70000659,2286332,3
"958C75329828531CD90434BF087418336475D0ED","DataPC.forge",1103790080,1103790080,988975360,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_patch_01.forge",199852032,199852032,168842919,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_DX12.forge",2588672,2588672,2346135,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_extra.forge",1657929728,1657929728,1416023652,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_extra_patch_01.forge",207323136,207323136,187359955,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_extra_DX12.forge",425984,425984,395408,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_TitleScreen.forge",45187072,45187072,44167185,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_TitleScreen_patch_01.forge",9863168,9863168,9566763,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_TitleScreen_DX12.forge",229376,229376,214166,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_WhiteRoom.forge",62816256,62816256,60107043,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_WhiteRoom_patch_01.forge",6651904,6651904,6388121,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_WhiteRoom_DX12.forge",32768,32768,754,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_SharedGroup_00.forge",8957820928,367886336,23440082,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_SharedGroup_00_patch_01.forge",457211904,457211904,438380624,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_SharedGroup_00_DX12.forge",36929536,36929536,35206632,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_35_dlc.forge",4418174976,123207680,4247352228,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_35_dlc_patch_01.forge",116129792,116129792,107727475,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_35_dlc_DX12.forge",688128,688128,612876,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_35_dlc_DX12_patch_01.forge",229376,229376,184979,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_35_dlc_SharedGroup_00.forge",6515097600,2220130304,1977196636,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_35_dlc_SharedGroup_00_patch_01.forge",72974336,72974336,69606487,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_35_dlc_SharedGroup_00_DX12.forge",27295744,27295744,25907435,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_35_dlc_SharedGroup_00_DX12_patch_01.forge",458752,458752,419458,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_England_35_dlc.forge",98107392,98107392,94816910,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_England_35_dlc_patch_01.forge",163840,163840,133437,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_England_35_dlc_DX12.forge",37552128,37552128,35613545,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_England_35_dlc_DX12_patch_01.forge",458752,458752,419472,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_EX_Niflheim.forge",2035580928,2035580928,1909968114,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_EX_Niflheim_patch_01.forge",342491136,342491136,308187104,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_EX_Niflheim_DX12.forge",1802240,1802240,1730465,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_EX_Niflheim_gi.forge",202637312,202637312,200284777,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_EX_Niflheim_TerrainHD.forge",933298176,933298176,904883123,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim.forge",936148992,936148992,880320069,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_EX_ProtoWorld_Niflheim_patch_01.forge",6225920,6225920,5634715,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim_DX12.forge",851968,851968,813423,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim_TerrainHD.forge",684294144,684294144,668943781,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_WhiteRoom_35_dlc.forge",1998848,1998848,1928409,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\DataPC_ACK_WhiteRoom_35_dlc_DX12.forge",36700160,36700160,34787837,3
"958C75329828531CD90434BF087418336475D0ED","DataPC_ACK_WhiteRoom_35_dlc_DX12_patch_01.forge",458752,458752,419477,3
"958C75329828531CD90434BF087418336475D0ED","dlc_35\sounds_bra_dlc_350.pck",33734479,33734479,30021356,3
