"6115","E5298108479F1C5310BB914A7D876DAC24026843","0000-00-00",173,939981992,939981992,383336336,3
"E5298108479F1C5310BB914A7D876DAC24026843","Calico.exe",650752,650752,207932,0
"E5298108479F1C5310BB914A7D876DAC24026843","UnityCrashHandler64.exe",1077848,1077848,354643,0
"E5298108479F1C5310BB914A7D876DAC24026843","UnityPlayer.dll",26137688,26137688,9980596,0
"E5298108479F1C5310BB914A7D876DAC24026843","WinPixEventRuntime.dll",33360,33360,17687,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\app.info",24,24,33,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\boot.config",113,113,87,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\globalgamemanagers",765188,765188,172218,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\globalgamemanagers.assets",437240,437240,90643,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\globalgamemanagers.assets.resS",5418804,5418804,479246,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level0",4748,4748,576,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level1",7164,7164,1479,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level2",9416,9416,2415,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level3",588700,588700,111144,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level3.resS",604128,604128,130316,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level4",9424,9424,2420,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level5",15340892,15340892,2516191,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\level5.resS",15193952,15193952,2686053,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\resources.assets",83440056,83440056,27060160,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\resources.assets.resS",73380772,73380772,37986097,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\resources.resource",68502208,68502208,67875105,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets0.assets",14484,14484,3543,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets1.assets",4480,4480,329,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets1.assets.resS",14171136,14171136,440882,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets2.assets",22076,22076,7584,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets2.assets.resS",3477952,3477952,115248,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets2.resource",76832,76832,76119,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets3.assets",75788948,75788948,27104797,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets3.assets.resS",32174028,32174028,12581172,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets3.resource",4449408,4449408,4392514,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets4.assets",4673,4673,306,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets5.assets",270688212,270688212,77183938,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets5.assets.resS",151236648,151236648,46300620,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\sharedassets5.resource",54108256,54108256,53244346,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Accessibility.dll",12288,12288,3670,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Assembly-CSharp-firstpass.dll",1609728,1609728,503873,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Assembly-CSharp.dll",1950720,1950720,637062,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Autodesk.Fbx.dll",3584,3584,1039,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Beans.Unity.Collections.dll",5632,5632,1899,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Beans.Unity.Mathematics.dll",8192,8192,3166,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Deform.dll",94208,94208,31828,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\FbxBuildTestAssets.dll",3584,3584,1191,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\HierarchyIcons.dll",3584,3584,1121,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\MathLib.dll",89088,89088,25609,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Mono.Posix.dll",212480,212480,80185,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Mono.Security.dll",309248,309248,118335,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\mscorlib.dll",4072960,4072960,1259938,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\NavMeshComponents.dll",17408,17408,7122,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\NavMeshComponentsExamples.dll",23040,23040,10222,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Newtonsoft.Json.dll",657408,657408,220592,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Rewired_Core.dll",1938944,1938944,645631,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\Rewired_Windows.dll",891392,891392,388635,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\System.ComponentModel.Composition.dll",256512,256512,95179,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\System.Configuration.dll",124928,124928,47766,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\System.Core.dll",1046016,1046016,311614,0
"E5298108479F1C5310BB914A7D876DAC24026843","Calico_Data\Managed\System.Data.dll",2081280,2081280,627874,0
