Total number of files  : 271
Total number of chunks : 1
Total size of Files    :      11633969174 Bytes | 10,835 GB
Total size of Slices   :       3044034582 Bytes | 2,835 GB
Total size Downloaded  :       1114107681 Bytes | 1,038 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support, Files Count:22
Name: Readme\Readme.txt | Locale: cs-CZ
Name: Readme\Readme.txt | Locale: da-DK
Name: Readme\Readme.txt | Locale: de-DE
Name: Readme\Readme.txt | Locale: en-CA
Name: Readme\Readme.txt | Locale: en-GB
Name: Readme\Readme.txt | Locale: en-US
Name: Readme\Readme.txt | Locale: es-ES
Name: Readme\Readme.txt | Locale: fi-FI
Name: Readme\Readme.txt | Locale: fr-CA
Name: Readme\Readme.txt | Locale: fr-FR
Name: Readme\Readme.txt | Locale: it-IT
Name: Readme\Readme.txt | Locale: ja-JP
Name: Readme\Readme.txt | Locale: ko-KO
Name: Readme\Readme.txt | Locale: nb-NO
Name: Readme\Readme.txt | Locale: nl-NL
Name: Readme\Readme.txt | Locale: pl-PL
Name: Readme\Readme.txt | Locale: pt-BR
Name: Readme\Readme.txt | Locale: pt-PT
Name: Readme\Readme.txt | Locale: ru-RU
Name: Readme\Readme.txt | Locale: sv-SE
Name: Readme\Readme.txt | Locale: zh-CN
Name: Readme\Readme.txt | Locale: zh-TW

Manual Files:
RootPath: support, Files Count:1
Name: Manual\FarCry3.pdf | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C07B657009F47B5D2D6411EFC679F6E5767C71EE | 8E5F678ECDBBA7EF59483BABB9A6282196C8A90E |     226304 |   226304 |   123901 | bin/binkw32.dll
7CEA7566B386C7BC72D296624CBD0B5C6CF0A143 | E31BF2613599519410A18590BFB5557E18EB455B |     203816 |   203816 |   185236 | bin/farcry3.exe
EB360AEE410F0BD3101198E2421B5FAFE2E7DE0A | CA96388EE5C05A5066E50DC580FABB23FBA5D3DA |     185871 |   185871 |   174980 | bin/farcry3.ico
C6E96F7FC0E09186F141467CBD36D83F0E136240 | 840DC27BDF6A45004956A9262FC59EBE289D84F9 |     203816 |   203816 |   185234 | bin/farcry3_d3d11.exe
86BE18FDD59E3371B1ED0EFD8FB04D7A945835C1 | C06D9763C5291098E346217C1EA8EF0797F4A983 |   40720424 |  1048576 |   301577 | bin/FC3.dll
790B9E5736B0F02CE7BD4A65A7DF7B580EB752C8 | 1C32C490135EA2A7AB03556C57E3D154C86A92EF |   40720424 |  1048576 |   317651 | bin/FC3.dll
217D9351A8742931D547193A3EF5F948382840BD | D9921045CD96053B8BC29D60DCFCCFFCD772CAE3 |   40720424 |  1048576 |   323321 | bin/FC3.dll
EC69CDDE7B81FA5C551620569C50DA10136CBF7F | EF80C62FA68489970ABA94CDDED54626CA59DFBE |   40720424 |  1048576 |   295450 | bin/FC3.dll
A6DD4534553BB95BBF2E9BE1F7B8AD4EA7F4A49B | EA6F36298AB71E519E9BCCC9FF569E3675586EF6 |   40720424 |  1048576 |   283687 | bin/FC3.dll
8082117EDF5A54D7A58B8562DC16640C726D6AE8 | CE670859A2B70E1ECBD9EBEF8AFFE19B6191C926 |   40720424 |  1048576 |   272077 | bin/FC3.dll
53EEEDC009267B9F2D34CB96C2B0465D72D43A34 | 4DFE41161D1B776F4A88DFE9FC3B38A30DAE43A3 |   40720424 |  1048576 |   334413 | bin/FC3.dll
1BD35B1790E2FBE974991F67432AE33710D152F7 | CB49E313981FCFAC2AA2247C53B9D9E870D8CB76 |   40720424 |  1048576 |   442131 | bin/FC3.dll
02F265E938E9F173E8E0B832366392E262743CFD | 674C93BB79FCCC14BDB74ADBE4E46F7D7B7EAEDC |   40720424 |  1048576 |   458908 | bin/FC3.dll
904521EA4C57896FE200E5708A184865E1A59E95 | 0EE15D3E46004FFB1EF7A7635BF8C6F595882C2C |   40720424 |  1048576 |   422413 | bin/FC3.dll
0ABB2BEC6B70D4CD88414246FE1432088BB6370B | C269B3FF469AEFDCDD89B918F6B96B39D2A3B139 |   40720424 |  1048576 |   466630 | bin/FC3.dll
5A483AD7859337B8D59D9EB4E54FE51418EE95B0 | F30D5FA56010EA206F0063954B27EF9FB9B40E5C |   40720424 |  1048576 |   470263 | bin/FC3.dll
04258A88B27409DD242F2B1999A06938430679EF | D75C85E7750723C9B8C6F34E26D52401B32FED92 |   40720424 |  1048576 |   429147 | bin/FC3.dll
25BF90B70BDC89ED1972F30D1B83E5F8774F5715 | 3BC1CBA655630CF7585D59178A251ACDD3BF9045 |   40720424 |  1048576 |   382815 | bin/FC3.dll
5F2EE6C2120CDB7B6C9953A1DB6882259DC33984 | DDF640D6BADCF4862C98B14468B701DF15F27538 |   40720424 |  1048576 |   435397 | bin/FC3.dll
E43FF0E0367611400C365E5E9F9D295DEE427D9D | 86F72422B7842A4E0E18BA4EC8FF3AB576456391 |   40720424 |  1048576 |   428402 | bin/FC3.dll
63C1EEBF616EA0A143C8308AEF425C5150ADF440 | E5CE796C9DFFA32ACA78ACF4032628936D17BD51 |   40720424 |  1048576 |   423022 | bin/FC3.dll
AD1C3346017EB506AA80AC2708EEE34899B8A1FE | 8CE9A41EBF037F4E9223F1E98730E15407C983C2 |   40720424 |  1048576 |   421982 | bin/FC3.dll
29B19BE594C6746D71BFD6F65B28A1CD25E00D39 | 7524E52E8988A1FD8C30659C2C3020F22DB09F7F |   40720424 |  1048576 |   428318 | bin/FC3.dll
F57AAE7115803322E7CB981D154585097971ADA1 | 2019BBAD7F9E9A172D5239731BA8794D63537703 |   40720424 |  1048576 |   412165 | bin/FC3.dll
30C366A10436DB8DEAAEAAAB99B6E62B2AF14BB6 | 7EC6CBB7418B7F3600084C28758E1B90B7F5DA04 |   40720424 |  1048576 |   434421 | bin/FC3.dll
