"3051","646A31AA63B77FA73FCE0113DAF58778DEAA8317","0000-00-00",100,223199343,223199343,149926549,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","GameuxInstallHelper.dll",96264,96264,49491,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Imperialism II.exe",4024320,4024320,1283483,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Imperialism II.map",1394124,1394124,243382,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","libogg-0.dll",58357,58357,23200,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","libvorbis-0.dll",178536,178536,93794,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","libvorbisfile-3.dll",46960,46960,18794,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support.ico",62895,62895,48796,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","winmm.dll",39424,39424,17782,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","high.ico",144401,144401,136327,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Antqua.ttf",59776,59776,42656,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Antquab.ttf",62828,62828,41777,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\CityMain.rsrc",3650164,3650164,1243961,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\confeng.irg",23040,23040,8089,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\confenu.irx",20992,20992,6523,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Demo.rsrc",780728,780728,353429,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Diplo.rsrc",4427132,4427132,1642925,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Embedded.rsrc",3831432,3831432,1674398,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Finale.rsrc",13009360,13009360,6620708,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\FlagView.rsrc",7571076,7571076,3470193,0
