"2855","28924349A2E03E68750A19371A04B93D66C4352A","0000-00-00",289,38242385124,3882646756,1785987810,3
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_DE.rtf",124629,124629,16435,20003
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_ES.rtf",109401,109401,14830,20004
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_NL.rtf",111233,111233,14555,20005
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_PL.rtf",140927,140927,17531,20006
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_BR.rtf",108422,108422,14731,20007
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_JP.rtf",177363,177363,17989,20008
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_KO.rtf",394739,394739,22177,20009
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_AR.rtf",218136,218136,19772,20010
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_RU.rtf",146752,146752,16567,20011
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_SC.rtf",195579,195579,17722,20012
"28924349A2E03E68750A19371A04B93D66C4352A","Support\Readme\Readme_TC.rtf",209438,209438,19006,20013
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_world_hr.dat",54508423,54508423,53906841,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_world_hr.fat",1388,1388,983,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_ecosystems_hr.dat",92711662,92711662,89707334,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_ecosystems_hr.fat",1292,1292,909,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/resources_hr.dat",227943085,227943085,219707864,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/resources_hr.fat",14228,14228,9514,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_resources_hr.dat",458724804,458724804,446079502,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_resources_hr.fat",58844,58844,40187,2
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/localization.dat",5128420,5128420,5054032,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/localization.fat",8900,8900,6533,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/install.dat",2729053,2729053,2647153,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/install.fat",1628,1628,1181,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/sounds.dat",119912,119912,114927,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/sounds.fat",44,44,44,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/sounds2019.dat",2678590290,2678590290,2649795103,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/sounds2019.fat",5876,5876,3926,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/voices.dat",119912,119912,114927,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/voices.fat",44,44,44,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/voices2019.dat",3345327149,3345327149,3267706515,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/voices2019.fat",5396,5396,3456,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/videos.dat",1860835908,1860835908,1846757585,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/videos.fat",2108,2108,1471,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/videos_localized.dat",4285296628,4285296628,4237086001,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/pc_ww/videos_localized.fat",1316,1316,968,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/gui.dat",734550593,734550593,704112591,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/gui.fat",327476,327476,230703,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/scenaric.dat",14857607,14857607,14550853,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/scenaric.fat",1700,1700,1301,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_scenaric.dat",6082609,6082609,5730742,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_scenaric.fat",31940,31940,22954,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_resources.dat",29584711,29584711,29194830,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_resources.fat",500,500,436,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_world.dat",534497043,534497043,525660206,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_world.fat",507884,507884,374317,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_ecosystems.dat",590075380,590075380,572482507,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_ecosystems.fat",889604,889604,660511,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/resources.dat",599643003,599643003,586906484,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/resources.fat",167180,167180,123911,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_resources.dat",3679911553,3679911553,3635792551,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_resources.fat",1502948,1502948,1131814,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_sounds.dat",119912,119912,114927,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_sounds.fat",44,44,44,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_sounds2019.dat",6561625952,2266658656,665000517,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/vehicles_sounds2019.fat",29372,29372,20190,3
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_00_00_06_05.dat",1847129670,1847129670,1815927536,4
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_00_00_06_05.fat",775844,775844,549858,4
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_07_00_12_05.dat",2224288758,2224288758,2189339137,5
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_07_00_12_05.fat",690188,690188,505038,5
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_13_00_19_05.dat",1089722694,1089722694,1068141427,6
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_13_00_19_05.fat",766244,766244,530471,6
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_00_06_06_11.dat",2699292833,2699292833,2680676953,7
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_00_06_06_11.fat",790268,790268,574469,7
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_07_06_12_11.dat",2356080543,2356080543,2335116857,8
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_07_06_12_11.fat",703508,703508,514782,8
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_13_06_19_11.dat",1866557896,1866557896,1843459215,9
"28924349A2E03E68750A19371A04B93D66C4352A","data_win32/usa_13_06_19_11.fat",783812,783812,561222,9
