"924","9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","0000-00-00",2482,199884141,199884141,183024127,3
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","anzu.dll",3725144,3725144,1570468,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","fmod64.dll",1755136,1755136,706666,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","fmodex64.dll",1298944,1298944,550284,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","freetype.dll",689152,689152,340233,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","Growtopia.exe",21585432,21585432,19485962,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","upc_r2_loader64.dll",589632,589632,181661,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","uplay_aux_r1_loader64.dll",585536,585536,180769,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\achievement.wav",159812,159812,146253,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\aibellharp.wav",75692,75692,71778,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\airy01.wav",44100,44100,40684,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\airy02.wav",44100,44100,40838,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\airy03.wav",44100,44100,41462,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\already_used.wav",82126,82126,71767,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\arrow_thwip.wav",10410,10410,8555,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\baa.wav",44380,44380,37797,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\baabaa.wav",44380,44380,37797,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\babycry.wav",331422,331422,208949,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\balloon.wav",72370,72370,31024,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\barf.wav",29592,29592,25680,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\beep.wav",18224,18224,16619,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\belch1.wav",22118,22118,21245,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\belch2.wav",30564,30564,29313,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\belch3.wav",22134,22134,15835,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\belch4.wav",22092,22092,21124,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\bell.wav",56652,56652,49211,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\bigboom.wav",67674,67674,60741,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\bird3.wav",70568,70568,51107,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\bleep_fail.wav",30188,30188,27135,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\blip_lock.wav",18474,18474,15889,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\bloop.wav",20866,20866,19641,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\blorb.wav",32400,32400,28126,0
