"273","845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","0000-00-00",492,31030756841,965985769,3495576875,1
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","AC4BFMP.exe",30269344,30269344,14125754,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","AC4BFSP.exe",45036488,45036488,18486064,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","ACBF_PC.ico",387878,387878,182060,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","ApexFramework_x86.dll",961952,961952,378106,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","ApexParticles_x86.dll",1895328,1895328,457548,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","APEX_Legacy_x86.dll",2678688,2678688,724652,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","APEX_Particles_x86.dll",6825376,6825376,1514796,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","APEX_TurbulenceFS_x86.dll",2673568,2673568,619653,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","bink2w32.dll",346528,346528,181282,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC.forge",194641920,194641920,162341084,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Abstergo.forge",278986752,278986752,218840185,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_CaribbeanSea.forge",1678934016,1678934016,1251068948,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Charleston.forge",280657920,280657920,222785737,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Cozumel.forge",444530688,444530688,322659335,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Delirium.forge",370933760,370933760,300349686,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_dlc_cn_patch.forge",3178496,3178496,1034631,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_extra.forge",320438272,320438272,265871330,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_extra_chr.forge",1529413632,1529413632,1204185052,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Havana.forge",768344064,768344064,550052594,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Hideout.forge",649756672,649756672,488541524,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Intro.forge",539983872,539983872,396224940,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Kingston.forge",986578944,986578944,626807777,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_MayanTemple.forge",293961728,293961728,231566775,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Nassau.forge",643563520,643563520,441662637,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_NorthCarolina.forge",277086208,277086208,219902215,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Observatory.forge",435093504,435093504,317354408,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_patch.forge",17170432,17170432,12876197,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_Principe.forge",450789376,450789376,330069309,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_ProvidenciaIsland.forge",393281536,393281536,274884413,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_TitleScreen.forge",2588672,2588672,514247,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_ULC_Black.forge",328695808,328695808,251557416,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_ULC_Mystery.forge",326729728,326729728,248237807,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_ULC_Sacrifice.forge",332726272,332726272,248885879,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DataPC_WhiteRoom.forge",56524800,56524800,40601623,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","DefaultBindings.map",21005,21005,1875,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","firewallGE.exe",56736,56736,32602,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","firewallGE_rem.exe",56736,56736,32486,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GameuxInstallHelper.dll",93600,93600,48402,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GDFInstall.exe",94112,94112,50775,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GDFTool.exe",18848,18848,10997,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GFSDK_GodraysLib.Win32.dll",163744,163744,53718,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GFSDK_GSA.win32.dll",149920,149920,79993,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GFSDK_MultiRes.Win32.dll",31136,31136,16166,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GFSDK_PSM.win32.dll",68512,68512,25063,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GFSDK_ShadowLib.win32.dll",4626848,4626848,454100,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","GFSDK_SSAO_win32.dll",160160,160160,57757,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","localization.lang",14,14,22,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","PhysX3Common_x86.dll",1934752,1934752,762461,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","PhysX3Cooking_x86.dll",384928,384928,189634,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","PhysX3Gpu_x86.dll",12547488,12547488,2675960,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","PhysX3_x86.dll",2521504,2521504,1035136,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","PhysXDevice.dll",54688,54688,29769,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","uplay_install.manifest",640827,640827,641033,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","uplay_install.state",2434,2434,737,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","uplay_r1_loader.dll",419232,419232,157404,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC.forge",2603712512,2603712512,2116232879,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_AC2MP_Whiteroom.forge",136445952,136445952,108392119,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_AC3MP_Charlestown_dlc.forge",512917504,512917504,420282861,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_AC3MP_FortMathieu_dlc.forge",431849472,431849472,350113192,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_AC3MP_Martinique.forge",280100864,280100864,220216822,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_AC3MP_MSettlement.forge",489947136,489947136,391256303,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_AC3MP_Plantation_dlc.forge",290488320,290488320,234219938,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_ACGAMP_Tutorial_Map.forge",221478912,221478912,177041442,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_ACGA_Expedition.forge",337772544,337772544,276744011,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_ACGA_FisherVillage.forge",368181248,368181248,299891721,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_ACGA_Havana.forge",411303936,411303936,337280031,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_ACGA_KINGSTON_dlc.forge",459636736,459636736,378563359,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_ACGA_Pirate_Headqua.forge",430964736,430964736,357906800,0
"845BEB7C768D5073C9D3E2CDEEE15AFAD82C484D","multi\DataPC_ACGA_Prison.forge",380010496,380010496,307890554,0
