"11784","B90ACCA082ED531CA5D152296F0F867E52D6D64D","0000-00-00",1898,1829252241,1829252241,1253155295,1
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","config.json",769,769,367,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","DATA.DAT",29580,29580,3392,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","DATA_EN.DAT",11399,11399,1776,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","DATA_FR.DAT",11399,11399,1776,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","ddraw.dll",32768,32768,16648,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","S3GOLD.ICO",2238,2238,1217,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","Siedler3R.exe",13925808,13925808,4971987,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","uplay_r1_loader.dll",440664,440664,156844,0
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","config\Newtonsoft.Json.dll",662528,662528,246359,1
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","config\Settlers3Config.exe",1488896,1488896,710157,1
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_00.f8007e01f.dat",993674,993674,340773,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_01.f8007e01f.dat",4973764,4973764,2428772,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_02.f8007e01f.dat",19986096,19986096,9126707,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_03.f8007e01f.dat",890424,890424,423937,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_04.f8007e01f.dat",592044,592044,310957,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_05.f8007e01f.dat",156,156,95,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_06.f8007e01f.dat",768272,768272,325346,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_07.f8007e01f.dat",818006,818006,294451,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\siedler3_08.f8007e01f.dat",73748,73748,28996,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\siedler3_09.f8007e01f.dat",100312,100312,39310,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_10.f8007e01f.dat",2806576,2806576,1810724,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_11.f8007e01f.dat",7077224,7077224,4637123,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_12.f8007e01f.dat",2865068,2865068,1782628,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_13.f8007e01f.dat",4343228,4343228,2262995,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_14.f8007e01f.dat",707570,707570,411537,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_15.f8007e01f.dat",399556,399556,48073,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_16.f8007e01f.dat",156,156,95,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_17.f8007e01f.dat",156,156,95,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_18.f8007e01f.dat",315392,315392,196960,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_20.f8007e01f.dat",2897836,2897836,1752124,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_21.f8007e01f.dat",6818634,6818634,4555801,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_22.f8007e01f.dat",2456702,2456702,1620346,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_23.f8007e01f.dat",2197100,2197100,1264979,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_24.f8007e01f.dat",727580,727580,420131,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_25.f8007e01f.dat",411308,411308,50688,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_26.f8007e01f.dat",156,156,95,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_27.f8007e01f.dat",156,156,95,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_30.f8007e01f.dat",2811740,2811740,1808180,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_31.f8007e01f.dat",7891922,7891922,5151655,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_32.f8007e01f.dat",2627234,2627234,1755686,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_33.f8007e01f.dat",2269884,2269884,1294826,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_34.f8007e01f.dat",734864,734864,422907,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_35.f8007e01f.dat",428844,428844,48621,2
"B90ACCA082ED531CA5D152296F0F867E52D6D64D","GFX\Siedler3_36.f8007e01f.dat",2337530,2337530,1666510,2
