"61509","CE48B22A7594F072D8AD0CD4B1091C23C7E59553","0000-00-00",51,1377384158,1377384158,679133394,3
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye.exe",650752,650752,182448,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","baselib.dll",489472,489472,214410,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","GameAssembly.dll",24894464,24894464,7323492,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","UnityCrashHandler64.exe",1229768,1229768,404278,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","UnityPlayer.dll",27423176,27423176,10276751,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","WinPixEventRuntime.dll",33360,33360,17687,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\app.info",35,35,44,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\boot.config",82,82,80,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\globalgamemanagers",175036,175036,53797,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\globalgamemanagers.assets",859124,859124,130877,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\globalgamemanagers.assets.resS",2899456,2899456,1247273,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\level0",4764,4764,589,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\level1",7376,7376,1439,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\level2",5247836,5247836,570816,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\level2.resS",131232,131232,72926,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\resources.assets",3722016,3722016,892350,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\resources.assets.resS",16784388,16784388,3760927,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\sharedassets0.assets",11972,11972,3489,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\sharedassets1.assets",187188,187188,87970,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\sharedassets1.assets.resS",791920,791920,121041,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\sharedassets2.assets",104645808,104645808,14311863,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\sharedassets2.assets.resS",484033716,484033716,94291642,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\sharedassets2.resource",659354176,659354176,534023336,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,665,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\Metadata\global-metadata.dat",7436028,7436028,1654777,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\il2cpp_data\Resources\System.Data.dll-resources.dat",93718,93718,7291,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll",12463360,12463360,4343914,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\Plugins\x86_64\Galaxy64.dll",15274496,15274496,3830786,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\Plugins\x86_64\GalaxyCSharpGlue.dll",1897984,1897984,500866,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\Plugins\x86_64\steam_api64.dll",262944,262944,112410,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\Plugins\x86_64\upc_r2_loader.dll",413336,413336,153960,0
"CE48B22A7594F072D8AD0CD4B1091C23C7E59553","As Far As The Eye_Data\Resources\unity default resources",4497148,4497148,247721,0
