Total number of files  : 379
Total number of chunks : 1
Total size of Files    :      15243518254 Bytes | 14,197 GB
Total size of Slices   :       2358616366 Bytes | 2,197 GB
Total size Downloaded  :       2998487729 Bytes | 2,793 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
04188C9600A587798DFF55991DAE84B44C65E899 | 4DCF75C64B387919E588CD7D444CD1A1F274A71C | 2409789736 |  3145728 |   418337 | They Always Run_Data\sharedassets11.assets.resS
AF3A5A00B4F486F52E6F6617B10D704724C9DFE1 | 45943E0F220EC350D4CFE55374FF691BAC6CB7CD | 2409789736 |  3145728 |   481211 | They Always Run_Data\sharedassets11.assets.resS
309AB7FF1CDC5023B76B67881AA68FBA87CB6701 | 9B7B1FD88D33B56F49D7BE507597669B1EBC1F55 | 2409789736 |  3145728 |   908034 | They Always Run_Data\sharedassets11.assets.resS
69945B2513E9D136D571927357144E5DB9FCDFEB | 63271C401BD4B213DF3F66438D1A00EAAF4B5E39 | 2409789736 |  3145728 |   726826 | They Always Run_Data\sharedassets11.assets.resS
A374B9875C2C9DD87D2AC87D4CCB4F43F3AF27F9 | 1976955ED6B27379B3716A79945E78067881AD05 | 2409789736 |  3145728 |   681700 | They Always Run_Data\sharedassets11.assets.resS
BEA983E4D4FDDA5BBAE25071FA03C6EF9D85CAFB | 39FF18D8FFC6A1174D02704AB2D40289680E1A40 | 2409789736 |  3145728 |   772207 | They Always Run_Data\sharedassets11.assets.resS
949935E9F86D46E32C93C9D6CC64AFFB855A7AD7 | 5A9304052B1E8B72CAB80E433F6EEA518756FB16 | 2409789736 |  3145728 |  1335761 | They Always Run_Data\sharedassets11.assets.resS
3D2A985CFB8EF6A6B6A38CC39A85E15D112CFBAC | 7AA27B9C757720E5DC2143BD7F9DB326322B3379 | 2409789736 |  3145728 |   851767 | They Always Run_Data\sharedassets11.assets.resS
DF29D056421FEE98BF6FE9FECACBFF8B4CA4D88B | 8AC32BD82B73494E4FB2FEB1049876152B5FB5DE | 2409789736 |  3145728 |   908630 | They Always Run_Data\sharedassets11.assets.resS
1545D3EA6AD7C3E6FE2A6590C36994444DEF6813 | 66696B4FC328F68D393B4DF4770E3FCA794E9E45 | 2409789736 |  3145728 |  1078067 | They Always Run_Data\sharedassets11.assets.resS
45B6B6F0A9F0AC37FA80AF82A4921F62B0B7C4AB | 7B17902146071BAEB391B299878D19336D0D882B | 2409789736 |  3145728 |   689584 | They Always Run_Data\sharedassets11.assets.resS
8E06248BB18E95394669C3327F90837AB659502A | 97A18A8386339A49EC51BCAD9B8E436742170418 | 2409789736 |  3145728 |   687487 | They Always Run_Data\sharedassets11.assets.resS
21A098D576194BF80E1C982CAC890C4B76B10903 | CC80DDD980C4A17CEE828D2154B1578205A1E2CD | 2409789736 |  3145728 |   293521 | They Always Run_Data\sharedassets11.assets.resS
160DA6BDBE3A1FF598882151ECE1443260D0CAE9 | 68218C9DC47530CB285D697AD6BC3C56890A3526 | 2409789736 |  3145728 |   620098 | They Always Run_Data\sharedassets11.assets.resS
DE54802AAA5E23B10D51A1C6C202F29AAE196E8F | 8C57D49A94BB27234911EC46C56603A5BE8C378A | 2409789736 |  3145728 |   857621 | They Always Run_Data\sharedassets11.assets.resS
173739F0158F07ADE6B48F4252FBC0A44B0E33AD | DBF5ECD6D2F0789EBA9BF65478E6E9FFA4A02A3E | 2409789736 |  3145728 |  1364578 | They Always Run_Data\sharedassets11.assets.resS
2589002FDACCA5BAC4DE0F28A5638CBA07728DCA | 7EAD2743E92BA597272C2691CB7EAB5AD4F0100F | 2409789736 |  3145728 |  1196068 | They Always Run_Data\sharedassets11.assets.resS
96EA496AC2E9E87A6E0D6CD4F1827278B076EC09 | 05AA963C7ADDB04B1BFF5B996025783818DFFAA1 | 2409789736 |  3145728 |  1093328 | They Always Run_Data\sharedassets11.assets.resS
790EFD6F634C198933D708F7C551E989CF939C36 | 90AE0BFA9F9CAEAA44CDC1CE0F020D9B2B9ACA85 | 2409789736 |  3145728 |  1115727 | They Always Run_Data\sharedassets11.assets.resS
20D6B8ED39C6AF3279A36200CEAF71D575957DFE | 0C697F8EE63E8C439849D8D11711A59D659D2239 | 2409789736 |  3145728 |   797080 | They Always Run_Data\sharedassets11.assets.resS
7735F67B0ACA1456D61931759E3252574AB6A559 | F95223B71347DD682DDAD80093CE6E212B1DE69E | 2409789736 |  3145728 |   712603 | They Always Run_Data\sharedassets11.assets.resS
61FF4D0A66278EF3B5B2C904CD18F3E825D7A4D5 | D08794909DBC37B460C182671EB544A7762265B6 | 2409789736 |  3145728 |   718350 | They Always Run_Data\sharedassets11.assets.resS
190998FEE715850B247BB97916E2D335CF70ED67 | 3AB818F0968687D0165C34E61F89DCF98738B05E | 2409789736 |  3145728 |   886359 | They Always Run_Data\sharedassets11.assets.resS
21FF94AE1DFF3685ECA7D0A2CCABE311E30F1919 | D27525424E3CB578878260402B647DC04DD256B2 | 2409789736 |  3145728 |  1143656 | They Always Run_Data\sharedassets11.assets.resS
DE2CE1A929208C34E960D645D6288BE807F1441E | 9050F24973D10789171899BAA568D241701C7010 | 2409789736 |  3145728 |  1198713 | They Always Run_Data\sharedassets11.assets.resS
AFE45319B1969391D7479944B72E40D484B599D9 | 86B9E2DDAE26A776EC3538CBACF635CAD12A120D | 2409789736 |  3145728 |  1062994 | They Always Run_Data\sharedassets11.assets.resS
3A7E571F18E047D70D727F84522546798FBD0342 | D5B2558BCF986F7D2FBE3B39F842C23C6DD6F012 | 2409789736 |  3145728 |   966902 | They Always Run_Data\sharedassets11.assets.resS
C78417833A518F10EB6084549A0E8AB7767E15EE | E20950C8273B76B9FA33B0D353584F9F93C6DEF5 | 2409789736 |  3145728 |  1330397 | They Always Run_Data\sharedassets11.assets.resS
D170D3F9FFE395FAE7D29F957B7685E7D7907E9C | D776D22E6DA8EF7D023F75EC5F7B19BE6EE33520 | 2409789736 |  3145728 |   655163 | They Always Run_Data\sharedassets11.assets.resS
6961192C58FB6A9C2F182B1CBFFFBE2E7966E23F | FF8C7DF9F5DEB694BB256381AF97030425EF8CC6 | 2409789736 |  3145728 |  1059920 | They Always Run_Data\sharedassets11.assets.resS
60ACB370F8AAB8E85741E86694D7AFAF79B753E8 | CCCFA9DAA4983F18A30D6F0740FF2DED7CC9726B | 2409789736 |  3145728 |   625141 | They Always Run_Data\sharedassets11.assets.resS
C02D54C966F9F642A8576C5E8CAD572354CFF6B7 | 5D3A1B3FA2A8942EC4E1A7140465CCBAD408F698 | 2409789736 |  3145728 |   546938 | They Always Run_Data\sharedassets11.assets.resS
17711634044CE59C90079802D7658045F80EC1D3 | 476969501A19802A148C6ED1DC5B885608DF776B | 2409789736 |  3145728 |   494715 | They Always Run_Data\sharedassets11.assets.resS
BCC82A8345F0F2EBB83BFD9A66CD82DF5324E0B1 | 4F83A89EF58FFD44414D2A9B75C1A69D5E26E331 | 2409789736 |  3145728 |   534384 | They Always Run_Data\sharedassets11.assets.resS
EF634B05564E9633280096658B7E5D6D3DC69C74 | CCB734081361B7C868A99D3F415D27BFFFA8697D | 2409789736 |  3145728 |   426782 | They Always Run_Data\sharedassets11.assets.resS
9C09827855C9617A17EB5A476DDF7B943C5D5974 | 718E45CE7C2E4E1B58B9489EFBE621840DC3D04F | 2409789736 |  3145728 |   455366 | They Always Run_Data\sharedassets11.assets.resS
7B96C1AF705FDD5BF224E866787F28BC95E7E1C0 | C3052B0F3A8304066AFCF232E3266BF9BF5E01AC | 2409789736 |  3145728 |    31749 | They Always Run_Data\sharedassets11.assets.resS
6269F829CF2D339EBC4493B22DB28C6ED4273770 | 81B6823894D8D19DEFEFACF1E0D12ADD34271D00 | 2409789736 |  3145728 |    94924 | They Always Run_Data\sharedassets11.assets.resS
1AC7A084D07E660EBC577D15C0D4B2B1F8BA5744 | 97D0B260E8B84D1632083D3DB328F4C70ED90BB7 | 2409789736 |  3145728 |    38502 | They Always Run_Data\sharedassets11.assets.resS
EE2227A912B96C565284EA8B4ADC2EF2A49B0DDB | E0F885717E714C43A1D7FB7E8AFFE0F2CDCC8CFA | 2409789736 |  3145728 |   874015 | They Always Run_Data\sharedassets11.assets.resS
815998D81D76306C1370AD33FBABBEFF0D8DA075 | F527595577A731354A4791FB208E68811F2B6576 | 2409789736 |  3145728 |  1052256 | They Always Run_Data\sharedassets11.assets.resS
853CFD899CBD56D0E019004F8B7228ED5784E155 | C8088D96975BA5F4DB1A42648869940F126D8C5F | 2409789736 |  3145728 |  1490173 | They Always Run_Data\sharedassets11.assets.resS
35579F027E4FE5FCD8686ED937DC32181140785B | 698BC1B4FBD98363A3D349EC634771C2D84AF9A6 | 2409789736 |  3145728 |  1400400 | They Always Run_Data\sharedassets11.assets.resS
CB6F2C42D87C54165ACE6EB64BEA258A827D2995 | 976960677A4B6F41FDE3E8140294567F55E64C06 | 2409789736 |  3145728 |  1460443 | They Always Run_Data\sharedassets11.assets.resS
8CF5EB4F46BA56532B497F7ED0555B3F9DFB3621 | 9BFD2C5863D8086EC49896166B4B94DC99550353 | 2409789736 |  3145728 |  1575388 | They Always Run_Data\sharedassets11.assets.resS
B0FFDCA56A543B5E38DC550A146A17AC05EAB50A | 6F1FE57198B033517F39F84C3E9A43D04BE01590 | 2409789736 |  3145728 |   687698 | They Always Run_Data\sharedassets11.assets.resS
6C0346E4265DD61BCAA21E1B10873C0C56955834 | B33A8E2DC025ACD02A73A8D07CAB696E6A032443 | 2409789736 |  3145728 |   778801 | They Always Run_Data\sharedassets11.assets.resS
B79652450ACE0B8E017EDFE454CCC57BCCD7A077 | 68B1D0627804DC128BD502B64AF903EE75577640 | 2409789736 |  3145728 |   897766 | They Always Run_Data\sharedassets11.assets.resS
8275627D3E274C79CC2A07E139FC11D454D13D24 | 1DF6F1C04F89F230746CA642A98CF82742CFC62F | 2409789736 |  3145728 |  1247647 | They Always Run_Data\sharedassets11.assets.resS
C84B2415326DCFB2B48EB624D4D2749C1BB36566 | 7B7E903B62782F2C19A1DD94A8907F16931284FF | 2409789736 |  3145728 |  1054618 | They Always Run_Data\sharedassets11.assets.resS
58617CD68E1A44625CB4B58AA24A1174639E5A18 | AFCE8113006905AD43B7332C941A0B5C49898C4D | 2409789736 |  3145728 |  1144874 | They Always Run_Data\sharedassets11.assets.resS
B723227414AA4A308C500AA5643A1303A27442A8 | 8C2BE93FC2A0A3F414447EAECE5126C4DD0E46D8 | 2409789736 |  3145728 |  1192354 | They Always Run_Data\sharedassets11.assets.resS
62BC450D4B069164A476B1430836F7C3E2429609 | AC862D427F5CDC4A38FC732C0F32D0D457E7BDD8 | 2409789736 |  3145728 |   484877 | They Always Run_Data\sharedassets11.assets.resS
12E44514D907D8ED27B4820F9B06BE963303F376 | 32FEA3FBFBFBCEB6B963D9822B7CAD0DD9D41586 | 2409789736 |  3145728 |   450446 | They Always Run_Data\sharedassets11.assets.resS
5F28AEA440E66C82F3EEC1BCF51FC8442850E43B | C2E251275181493B19CB4F3F9BF5293DB3FCAF0C | 2409789736 |  3145728 |   637516 | They Always Run_Data\sharedassets11.assets.resS
B11A2DA53B992B0E2880F832635BB9660C1EE889 | 21BB7F2C6E01A5CE42253588DFF426EEC075A044 | 2409789736 |  3145728 |   705754 | They Always Run_Data\sharedassets11.assets.resS
2EFBB4271F86C2974FD97CFC393E8ED83C86AEB4 | 7E7D957FCA9B0231852866CEAD23B74E5037F7DB | 2409789736 |  3145728 |   773620 | They Always Run_Data\sharedassets11.assets.resS
D7359C231392D0047AA0C626B53B33259F2E6E75 | 498951E5FA9550BFC006A05BFD13D49B9DCCC43C | 2409789736 |  3145728 |   754753 | They Always Run_Data\sharedassets11.assets.resS
E90B0874B82C488033C03AB9B2070209BEB8732F | B51DCEA07E4A2D7BB381DCB42EDF7E5E768D94B4 | 2409789736 |  3145728 |   528360 | They Always Run_Data\sharedassets11.assets.resS
586B54645AB95FC5122309D4BC9FE8AC2C710D50 | 3F890288310F5986B585FA063F1DA6590AFE6580 | 2409789736 |  3145728 |   719817 | They Always Run_Data\sharedassets11.assets.resS
75EF9BCAD4D2190E1D49236CCEDCDC916A7AE93C | C7AA1D01BB015F4373DF6E88B393FAB889BE0126 | 2409789736 |  3145728 |   536067 | They Always Run_Data\sharedassets11.assets.resS
9D20CDFFB9BA2D0517B928FD8ACE21F7F67B7260 | 9A39301939A9DE9E8A4F3C5CAF468C6E4F99CCB5 | 2409789736 |  3145728 |   258836 | They Always Run_Data\sharedassets11.assets.resS
A0AEFF755585C04A4CE8E615F2ABF0E58DF5687D | 632AF67FA4EF650B7B03A5E1E7F21E127B34433D | 2409789736 |  3145728 |   658008 | They Always Run_Data\sharedassets11.assets.resS
9D9015A4DBDD41ABD0935269131F84ED2D452B49 | 92E7ED66021077A7D9EFAC3A4F801DED3189EB3F | 2409789736 |  3145728 |   601514 | They Always Run_Data\sharedassets11.assets.resS
B3CCA603AB382AE3233E51C791ED41F957EC60AC | A803907285B3A703F1E06CA2CD02274ACDDE683F | 2409789736 |  3145728 |   592389 | They Always Run_Data\sharedassets11.assets.resS
F702E2999D680515A59AB3242428A6F5D1F287C6 | 4540DFD9FB2CF3589BABEC364878155A80785CD7 | 2409789736 |  3145728 |   787347 | They Always Run_Data\sharedassets11.assets.resS
DB9BE81BDF347634E29F1AE868105281B1C78771 | 42A9BB3CC2620EE04F46D4E299387B2FB4618C35 | 2409789736 |  3145728 |   702045 | They Always Run_Data\sharedassets11.assets.resS
F0E243F4678C3858FB40248F817F6DD2969B2F2B | ED8A351BFB3388D2DF70186C9009D6ED26257DD4 | 2409789736 |  3145728 |   314857 | They Always Run_Data\sharedassets11.assets.resS
8285F4D16EBA1F5A7E156C4FE21D90584E217439 | A99CFF3084025E6EF0DEACCD6398ED24AF37F744 | 2409789736 |  3145728 |   307614 | They Always Run_Data\sharedassets11.assets.resS
D733F2CCF8D107171CC5A205CF4D902C537A6A5A | BAC820FBC9483BFF7A6368CFD1C7FB42CE081884 | 2409789736 |  3145728 |   478531 | They Always Run_Data\sharedassets11.assets.resS
1DA2EF5E81E1A9B246AF87749D8CCD3DB859E059 | E297528C1E13B3B09E785588503B8450C3744855 | 2409789736 |  3145728 |  1091184 | They Always Run_Data\sharedassets11.assets.resS
1913ECEB2793842C8E30E2A5ED60AA0836B5CC84 | ABAA206AA6EC2BC5D2873C7622CBEC1921E616B9 | 2409789736 |  3145728 |  1114049 | They Always Run_Data\sharedassets11.assets.resS
FFA67F235B55834DD0870577E4661249BB25192F | 7156BACB7C791FBC1F4E2323870CE54CC5337952 | 2409789736 |  3145728 |   525329 | They Always Run_Data\sharedassets11.assets.resS
E1483813BD492E21F8854FA331920E8BEEBCC05C | EAF478F45CD17C9AB93FEDEA39285256A31A79F3 | 2409789736 |  3145728 |   687995 | They Always Run_Data\sharedassets11.assets.resS
2D6F8DF57C2400DE1969453EC8B3EECBE8871B63 | BA4ABA392FED663D561203750323F25491D108C4 | 2409789736 |  3145728 |   590038 | They Always Run_Data\sharedassets11.assets.resS
4DFD6CF0501DC0F22019154BBE926AE284B28A35 | 884BB346EE30008A75FA0E8B37DB628A5D9ABDAD | 2409789736 |  3145728 |   352268 | They Always Run_Data\sharedassets11.assets.resS
FA47C15E399751D7E567DC58CA8DC7394FFF7FF4 | 3FAF403A3358156349FDDD7525989CD5541FEDCB | 2409789736 |  3145728 |   685073 | They Always Run_Data\sharedassets11.assets.resS
B67B93FB09C533E322C4C490F3732949B16554D7 | D469B5D627780A1AE0F77EFF18BA6776728BC705 | 2409789736 |  3145728 |   219766 | They Always Run_Data\sharedassets11.assets.resS
CDC30D76CCE58ED7EB4435D8BACE209A3C734904 | 0AA45A1EC1EB04EDDA818769E2253FC7E4C20641 | 2409789736 |  3145728 |    36259 | They Always Run_Data\sharedassets11.assets.resS
3FBF78C86E9EC5EC4A1EB8CCC029617ED6400E52 | 0B1B5107519D6AB6B34C587A92F9287DB8FF1436 | 2409789736 |  3145728 |    19373 | They Always Run_Data\sharedassets11.assets.resS
A5379B2B9C4CD40B5A31A7BB79F727F20AC9B85B | B7192039832899B150EB635DFA0BBA423F7C9C95 | 2409789736 |  3145728 |    38248 | They Always Run_Data\sharedassets11.assets.resS
AE9FB6BFAF8A10C730E8AC4900D7B5F1FD175524 | 449D49C1F630D9B620FF2903DC6E087324221DE5 | 2409789736 |  3145728 |   142873 | They Always Run_Data\sharedassets11.assets.resS
51A3CFBF98CD96A1F022CFE2806862E1FD9921D7 | 038F6BB9FFD740BEB316C2C04ECE161360463552 | 2409789736 |  3145728 |    88731 | They Always Run_Data\sharedassets11.assets.resS
DFFFF0A50294F071BE0FBEA99A00C4AADB8ADB7F | 0F6B97DFA0FEA353A7AADE29EBAE878454C2A475 | 2409789736 |  3145728 |    30045 | They Always Run_Data\sharedassets11.assets.resS
23B88474235F8C57C0059C70B88223CA2240E423 | C9BC59C23F2604E68DE37D9A3017558792EE7EA2 | 2409789736 |  3145728 |   452211 | They Always Run_Data\sharedassets11.assets.resS
048332B8CE8838B387593B727F3AD29B73AD66D2 | CD4B54DAD280B76775CF3D709F42F4B94E411259 | 2409789736 |  3145728 |   907221 | They Always Run_Data\sharedassets11.assets.resS
308F5E0023103F042833602B770DAFDFFD58A407 | 6830A8C80210BB9C4ED70F5DEF40AF69C2B44C06 | 2409789736 |  3145728 |   699085 | They Always Run_Data\sharedassets11.assets.resS
88B5CF5ED28115C8E1D9CD2EC0F08C65C7591BEC | 1C1152665F9A86CAFA61AC56386A5F829E16D028 | 2409789736 |  3145728 |   818810 | They Always Run_Data\sharedassets11.assets.resS
EAE6CB7C89C9D9F31B208D80D29AD9A8F8E0CCB8 | 29991236C65DBB3DE021BF87002CCB07BFFEC5F0 | 2409789736 |  3145728 |   605199 | They Always Run_Data\sharedassets11.assets.resS
96951155F54CFB2AF8F076B4680502ADC244F6FB | 2A83AD7A89C22CE8A2D9F68F1781D44A90FBC196 | 2409789736 |  3145728 |  1005656 | They Always Run_Data\sharedassets11.assets.resS
E1A78821E069A812AA90273C0BF5729944A88E8E | F91C2390BD1AC6915979A409900B21184F9A2D4F | 2409789736 |  3145728 |   815292 | They Always Run_Data\sharedassets11.assets.resS
2B4E0C30CDF7A866DA16E528C4FCE46BB0FA303C | 331EDA66405CFDE997466D43CFD4A14D90D1D48B | 2409789736 |  3145728 |  1069954 | They Always Run_Data\sharedassets11.assets.resS
E37CD44B45595F2B7D5C81C4FAABCEE215F070F7 | 1302F504CE62A65BDA8C3FBE1537CCF95A5F6A40 | 2409789736 |  3145728 |  1001767 | They Always Run_Data\sharedassets11.assets.resS
2DBE486B3FB8AF2769E894A3FBDF52449C8B2266 | 090E54F19EA15E14663CB088B4CE994C9826AF38 | 2409789736 |  3145728 |  1435755 | They Always Run_Data\sharedassets11.assets.resS
71424832452725E137DEBBD77F3207955C8DC054 | 87E2FBA2629B95EA7FBCC3046469DF61545DDFC8 | 2409789736 |  3145728 |  2145459 | They Always Run_Data\sharedassets11.assets.resS
BD0AABA6ADDC35172218A655C36054DE6D6EC2C6 | F8BE1329A64B41305334F97161E5B7FB3ECA4604 | 2409789736 |  3145728 |  1649134 | They Always Run_Data\sharedassets11.assets.resS
944DE46752FB5CB262CB4DD1A46AAD36477EDF3D | 3B4DAC8DB2A8E405F5DBD66EF3D66E7612E27B37 | 2409789736 |  3145728 |  1416339 | They Always Run_Data\sharedassets11.assets.resS
6C4F39D77446D749333FFA19ED6D9F7EA3599024 | 0F528A8DD4E9FF19CA7A95659BCA284BAE9CD1C2 | 2409789736 |  3145728 |   864039 | They Always Run_Data\sharedassets11.assets.resS
9A16CBFD69A8254AFC772740EAE9853B4EDDC3BE | 7D17D561DD3C53C71703703746045816D7A1E987 | 2409789736 |  3145728 |   756993 | They Always Run_Data\sharedassets11.assets.resS
99D4AB78BAB7C243EFE60B10D919088EDFCFB325 | CF033C2BAEE12D6AAA0D04E95600DC74B4AEACE5 | 2409789736 |  3145728 |   187342 | They Always Run_Data\sharedassets11.assets.resS
92BB5AE21230C3E094B0BD89048BDBB147371C1C | 5323883F2C6871390D499AAE9AD49CD256429DA3 | 2409789736 |  3145728 |   128702 | They Always Run_Data\sharedassets11.assets.resS
E13BE1263C6A6CF1BFB92EA11DEC742FBF5DA847 | CB61A29508DDE8C2D418072A18BADA0644DBF978 | 2409789736 |  3145728 |   406788 | They Always Run_Data\sharedassets11.assets.resS
1CE6E8F00A2A2596AB2E40AE9457E62FD2E0F044 | AC901DA362DE72E725FF6044C5156E0741FFBAF3 | 2409789736 |  3145728 |   596692 | They Always Run_Data\sharedassets11.assets.resS
37F131422AC52828F2A3FB912A6D1886F21C4253 | 76F6FED8BEB0095EECB51EF27C8BEA96FDF98D01 | 2409789736 |  3145728 |   533774 | They Always Run_Data\sharedassets11.assets.resS
51965762785BF2BAF78260926B02EDBB9076168F | B82DB65600521985E58AB3CBB82A0A63227B6A19 | 2409789736 |  3145728 |   415232 | They Always Run_Data\sharedassets11.assets.resS
241325C162479026E42540867B292E235841F08A | E3AF981A08CB0B898188B77000B4AD7AEAA957CA | 2409789736 |  3145728 |   510177 | They Always Run_Data\sharedassets11.assets.resS
7BAF9394E64E372F8E8F0D4CF84C8E0C8EDAF838 | 5282A5F66CACA09E84ACED90B5297317DD033C56 | 2409789736 |  3145728 |   690141 | They Always Run_Data\sharedassets11.assets.resS
69DDFE740981D4A46C8CE7D03603397F3DE93AB4 | 07DF3485B40414503680FBE82940873849AEDE5E | 2409789736 |  3145728 |   627829 | They Always Run_Data\sharedassets11.assets.resS
B21127468606AE7CB62895F12AA7618E89A41D50 | 0FEF2FF7B77BF927C1ABCF9E83F82069DE2B137A | 2409789736 |  3145728 |   246341 | They Always Run_Data\sharedassets11.assets.resS
D4F4D0BED1AB69BFD386A9EB18CE642982EF279B | 243CB35240B2D6033CB518391FC44CE34C8A3110 | 2409789736 |  3145728 |    64750 | They Always Run_Data\sharedassets11.assets.resS
AB34F984E620EF73661532CC2C6BFC531AFDC7E4 | A96BE542B6229697A9DBBF041478C60F93E96DFA | 2409789736 |  3145728 |   965193 | They Always Run_Data\sharedassets11.assets.resS
BEDD33BCA96739996A518FD05EDEBD66B35044AC | CF26DEEEAED85F4A766AF5456CF7546245E851D3 | 2409789736 |  3145728 |   560585 | They Always Run_Data\sharedassets11.assets.resS
6B99EAEABB1A5764D26D5E7BAC4AB7D02CBD1152 | 15054E015D30C6F35BDE7943837A018E8596C8C7 | 2409789736 |  3145728 |   483238 | They Always Run_Data\sharedassets11.assets.resS
9DB768CF0B23921885C3F76887B53B0A441B0D81 | 7F04D19F15EFAA22B938C10BF30A07BC437DAE4F | 2409789736 |  3145728 |   230924 | They Always Run_Data\sharedassets11.assets.resS
60B9CBB9D924D8931FB9DD9718645BD211E02ABE | 6828E563DCBABF3BB176DCA31727298659B22374 | 2409789736 |  3145728 |   291194 | They Always Run_Data\sharedassets11.assets.resS
F683FBB4D3CFB853993A2A0A497AED6E4F076D0F | 1F7C4211939A95E876E724B48BCFB00173DB2004 | 2409789736 |  3145728 |   379312 | They Always Run_Data\sharedassets11.assets.resS
FAF4B1A6188FDA852D011A7B246A364FA1D5E58D | 3AB9DC47D8F1198580DF390D9E1B7DDF658ECEA2 | 2409789736 |  3145728 |   461205 | They Always Run_Data\sharedassets11.assets.resS
6C1B7D4B2C240FD73C8B0A9013A276A650393ED3 | F723989140E57DB0CB19D90CF459A4BDD4A7670C | 2409789736 |  3145728 |   681009 | They Always Run_Data\sharedassets11.assets.resS
96144F60A45AEEB01EB70FB6B07CA08BC66D869A | 071815B2E3A53A4134B5CDC084D49539DDCBA462 | 2409789736 |  3145728 |   837501 | They Always Run_Data\sharedassets11.assets.resS
822B67015F76A8A8C3CBAFA0F4821962FF9B411A | 53D869C89CBBC15E8BC76594B6148B4ADE77EB5F | 2409789736 |  3145728 |   601811 | They Always Run_Data\sharedassets11.assets.resS
E3BCFD78479AC366FB686F6926DF980C340FF788 | F9D7567B4D654A45B082B1CDFA5BC0489CF508B3 | 2409789736 |  3145728 |   584265 | They Always Run_Data\sharedassets11.assets.resS
DEE23EE1CBA8E681618D7DB00DEF6CA0E92FA682 | 676CC6D3A14B352314B90884E553E5CBFBE39743 | 2409789736 |  3145728 |   600656 | They Always Run_Data\sharedassets11.assets.resS
689357CC4BB4C87120CFBE324B42AAB23F58EA71 | B67B19F35E1263D18D166CC2FE73E02E02ADD159 | 2409789736 |  3145728 |   221769 | They Always Run_Data\sharedassets11.assets.resS
B6F1E4277EB9B5B8F6DB865A3A181F65C6A47432 | 38973B3935FD3A4178E4D86CF3F03C95F3F69DB9 | 2409789736 |  3145728 |   294460 | They Always Run_Data\sharedassets11.assets.resS
BEB7CDF8A18FF58B8CE949664B92BD037A6B3AC9 | 284271A0A93460325C8AD2552D5E96A3488B88A7 | 2409789736 |  3145728 |   545647 | They Always Run_Data\sharedassets11.assets.resS
F7EC47E478E167D67AB29409DC8208576A17C88B | 0419AC067476F68D24C6D65FFA7C4822CBFBF7BF | 2409789736 |  3145728 |   651239 | They Always Run_Data\sharedassets11.assets.resS
79CC92645DB70579BFB6EB55AD89237E400A054E | 6BB09ED7D18F7EB7088088899B3414060C09F61F | 2409789736 |  3145728 |   523217 | They Always Run_Data\sharedassets11.assets.resS
A0942DA436242E5636C2E1F600298F479BD84C85 | 1C6267809A5FFEDBE330F2888097710EFA19F702 | 2409789736 |  3145728 |  1018580 | They Always Run_Data\sharedassets11.assets.resS
665312F75E2A670C7F78EBA89EE0DF76E88C1BBB | 3E42B9B36F09510DD12F0B8ED3F287545AFB0922 | 2409789736 |  3145728 |   333004 | They Always Run_Data\sharedassets11.assets.resS
83E446325B9EB4987119A95325A5A5F921CFB794 | 0B6A025BB9F57047BF9A14F0B199218849D70197 | 2409789736 |  3145728 |   109372 | They Always Run_Data\sharedassets11.assets.resS
C797AD0946E7BB9A3647C716143770622B0DEE58 | C8E0A30F6ABBE52032FCA77612EA6EBF486B627E | 2409789736 |  3145728 |   473249 | They Always Run_Data\sharedassets11.assets.resS
691E3B2BE10D9E3881F5A34D6B2DF3F5C1030273 | 1413FFEEEB116D34F78F984291BDE578E92AC7EB | 2409789736 |  3145728 |  1302546 | They Always Run_Data\sharedassets11.assets.resS
D5EF1D30A1D946D0FABDFA119052BF05B677EECD | BD1EC924892F1130325FA21D66AFF9F69552750D | 2409789736 |  3145728 |  1508113 | They Always Run_Data\sharedassets11.assets.resS
3D42D59CCD442A2751D3F055C4FE6E49C1D23822 | AE6B6B053B1BF8AE91EC4818654F1FFB70A1E9FA | 2409789736 |  3145728 |  1153408 | They Always Run_Data\sharedassets11.assets.resS
19640CBB719873335F21105AA571436ABA3873EF | 2A0009CFE5DEBFE8DAE75D229CE7FA309CCEB588 | 2409789736 |  3145728 |   220100 | They Always Run_Data\sharedassets11.assets.resS
E4C4F4591DE5CC3A9A9DF815A41C6E5C06CB6E84 | 0231885502C5D9EE0A0A76BA7893D24475DBD9F9 | 2409789736 |  3145728 |   887655 | They Always Run_Data\sharedassets11.assets.resS
DE11F90AB15494B32BAF08284940F2E075650C00 | 61E0D57D786429279CC0E11F171900AFC08E1537 | 2409789736 |  3145728 |   979164 | They Always Run_Data\sharedassets11.assets.resS
EC02F3DF9F431730727B741A4D7488BE9B48E10D | 5D53AE6FC291FB29FF61AF082EF9C68F2B609A61 | 2409789736 |  3145728 |   751535 | They Always Run_Data\sharedassets11.assets.resS
