"635","2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","0000-00-00",720,93007017966,2812704750,3601121277,3
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1792349,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462704,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2008_XACT_x64.cab",121772,121772,119680,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2008_XACT_x86.cab",92996,92996,91466,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x64.cab",271412,271412,269402,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x86.cab",271038,271038,268986,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x64.cab",919044,919044,913576,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x86.cab",900598,900598,897886,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110417,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3317659,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x64.cab",232635,232635,230697,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x86.cab",192131,192131,190122,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dx11_42_x64.cab",136301,136301,134360,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dx11_42_x86.cab",105044,105044,102957,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dx9_42_x64.cab",930116,930116,928121,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_d3dx9_42_x86.cab",728456,728456,725680,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_XACT_x64.cab",122408,122408,122420,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_XACT_x86.cab",93106,93106,91203,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_XAudio_x64.cab",273264,273264,271254,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Aug2009_XAudio_x86.cab",272642,272642,270688,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1356058,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1077516,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DEC2006_d3dx10_00_x64.cab",212807,212807,210814,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DEC2006_d3dx10_00_x86.cab",191720,191720,189725,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568983,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1571149,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DEC2006_XACT_x64.cab",192475,192475,190497,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DEC2006_XACT_x86.cab",145599,145599,143621,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DSETUP.dll",95576,95576,49929,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/dsetup32.dll",1566040,1566040,130247,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/dxdllreg_x86.cab",44624,44624,42623,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/DXSETUP.exe",517976,517976,115376,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/dxupdate.cab",97152,97152,94990,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245519,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2005_d3dx9_24_x86.cab",1013225,1013225,1009372,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360921,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080519,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2006_XACT_x64.cab",178359,178359,176346,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2006_XACT_x86.cab",132409,132409,132022,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/FEB2007_XACT_x64.cab",194675,194675,192737,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/FEB2007_XACT_x86.cab",147983,147983,145948,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2010_X3DAudio_x64.cab",54678,54678,52500,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2010_X3DAudio_x86.cab",20713,20713,18511,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2010_XACT_x64.cab",122446,122446,122458,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2010_XACT_x86.cab",93180,93180,91138,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2010_XAudio_x64.cab",276960,276960,274962,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Feb2010_XAudio_x86.cab",277191,277191,275184,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2005_d3dx9_26_x64.cab",1336002,1336002,1334060,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060721,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2006_XACT_x64.cab",180785,180785,178830,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2006_XACT_x86.cab",133671,133671,132768,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2007_d3dx10_34_x64.cab",699044,699044,697272,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2007_d3dx10_34_x86.cab",698472,698472,696700,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605902,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2007_d3dx9_34_x86.cab",1607286,1607286,1605417,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2007_XACT_x64.cab",197122,197122,195088,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2007_XACT_x86.cab",152909,152909,150931,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_d3dx10_38_x64.cab",867828,867828,865930,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_d3dx10_38_x86.cab",849919,849919,847967,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_d3dx9_38_x64.cab",1792608,1792608,1790743,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_d3dx9_38_x86.cab",1463878,1463878,1461906,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_X3DAudio_x64.cab",55154,55154,53191,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_X3DAudio_x86.cab",21905,21905,19789,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_XACT_x64.cab",121054,121054,121066,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_XACT_x86.cab",93128,93128,91224,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_XAudio_x64.cab",269628,269628,267618,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/JUN2008_XAudio_x86.cab",269024,269024,267014,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_D3DCompiler_43_x64.cab",944460,944460,942464,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_D3DCompiler_43_x86.cab",931471,931471,929447,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dcsx_43_x64.cab",752783,752783,750548,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dcsx_43_x86.cab",762188,762188,755098,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dx10_43_x64.cab",235955,235955,233950,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dx10_43_x86.cab",197283,197283,195345,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x64.cab",138205,138205,136170,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x86.cab",109445,109445,107341,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x64.cab",937246,937246,935254,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x86.cab",768036,768036,765422,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_XACT_x64.cab",124596,124596,124608,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_XACT_x86.cab",93686,93686,91542,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x64.cab",277338,277338,275329,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x86.cab",278060,278060,276023,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x64.cab",844884,844884,843514,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x86.cab",818260,818260,816363,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x64.cab",1769862,1769862,1767983,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440418,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x64.cab",55058,55058,52883,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x86.cab",21867,21867,19737,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_XACT_x64.cab",122336,122336,122348,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_XACT_x86.cab",93734,93734,91832,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x64.cab",251194,251194,249238,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x86.cab",226250,226250,224266,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061431,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x86.cab",1040745,1040745,1038028,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x64.cab",1973702,1973702,1967268,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608470,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x64.cab",54600,54600,52525,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x86.cab",21298,21298,19214,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_XACT_x64.cab",121506,121506,121518,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_XACT_x86.cab",92740,92740,90837,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x64.cab",275044,275044,273064,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x86.cab",273018,273018,270971,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x64.cab",864600,864600,862959,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x86.cab",803884,803884,801919,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799973,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x86.cab",1709360,1709360,1707488,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x64.cab",46144,46144,44216,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x86.cab",18496,18496,16387,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/NOV2007_XACT_x64.cab",196762,196762,194809,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/NOV2007_XACT_x86.cab",148264,148264,146270,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x64.cab",994154,994154,988999,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x86.cab",965421,965421,963444,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901459,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x86.cab",1550796,1550796,1548586,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x64.cab",54522,54522,52589,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x86.cab",21851,21851,19648,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_XACT_x64.cab",121794,121794,121806,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_XACT_x86.cab",92684,92684,90781,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x64.cab",273960,273960,271992,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x86.cab",272611,272611,270614,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Oct2005_xinput_x64.cab",86037,86037,83984,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/Oct2005_xinput_x86.cab",45359,45359,43281,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410960,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x86.cab",1127217,1127217,1124413,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/OCT2006_XACT_x64.cab",182361,182361,180408,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/DirectX-Runtime/OCT2006_XACT_x86.cab",138017,138017,135982,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/VS2010Runtime/vcredist_x64.exe",5673816,5673816,5653779,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/VS2012Runtime/vcredist_x64.exe",7185000,7185000,6993829,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/VS2015Runtime/vcredist_x64.exe",14572000,14572000,14360137,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/Redist/VS2017Runtime/vcredist_x64.exe",15301240,15301240,14898437,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-BRAZIL.htm",33859,33859,12285,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-CANADA_EN.htm",30494,30494,11194,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-CANADA_FR.htm",37199,37199,12970,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-CHINESE_SIM.htm",25598,25598,10306,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-CZECH_REP.htm",34017,34017,12834,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-DENMARK.htm",32283,32283,11991,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-EXPORT_EN.htm",30220,30220,11040,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-EXPORT_SP.htm",35569,35569,12501,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-FINLAND.htm",32903,32903,12570,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-FRANCE.htm",36962,36962,12922,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-GERMANY.htm",36980,36980,13505,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-HUNGARY.htm",34641,34641,12612,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-ITALY.htm",35802,35802,12214,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-JAPAN.htm",41673,41673,12088,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-NETHERLANDS.htm",36394,36394,12639,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-NORWAY.htm",32994,32994,11789,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-POLAND.htm",37450,37450,13563,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-PORTUGAL.htm",34023,34023,12205,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-RUSSIA.htm",64807,64807,16169,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-SPAIN.htm",35502,35502,12541,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-SWEDEN.htm",32997,32997,11737,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-UK.htm",30169,30169,11034,0
"2CF87D6FEFF6A5C601AEADABA2A3A99A73B5B66B","Support/eula/EULA-v1.0-US.htm",34101,34101,12440,0
