"15657","747B2BFE503A5110BC7C8BA4C5B17C77370454EA","0000-00-00",1258,71800907575,3081430839,528286061,1
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","agcp.dll",17201664,17201664,15281061,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","amd_ags_x64.dll",51240,51240,27210,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-console-l1-1-0.dll",12224,12224,6290,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6116,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6139,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6183,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-file-l1-1-0.dll",15304,15304,7242,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-file-l1-2-0.dll",11712,11712,6151,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-file-l2-1-0.dll",11720,11720,6282,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6160,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6328,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6167,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6479,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-localization-l1-2-0.dll",14280,14280,7025,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6314,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-namedpipe-l1-1-0.dll",11720,11720,6256,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-processenvironment-l1-1-0.dll",12744,12744,6406,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-processthreads-l1-1-0.dll",14272,14272,6912,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-processthreads-l1-1-1.dll",12232,12232,6359,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-profile-l1-1-0.dll",11200,11200,6100,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6331,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-string-l1-1-0.dll",11720,11720,6204,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6734,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-synch-l1-2-0.dll",12232,12232,6390,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-sysinfo-l1-1-0.dll",12744,12744,6446,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-timezone-l1-1-0.dll",12232,12232,6314,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-core-util-l1-1-0.dll",11720,11720,6140,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-conio-l1-1-0.dll",12744,12744,6477,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-convert-l1-1-0.dll",15816,15816,7549,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-environment-l1-1-0.dll",12232,12232,6314,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-filesystem-l1-1-0.dll",13768,13768,6941,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-heap-l1-1-0.dll",12744,12744,6458,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-locale-l1-1-0.dll",12232,12232,6412,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-math-l1-1-0.dll",20928,20928,9395,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-multibyte-l1-1-0.dll",19904,19904,8585,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-private-l1-1-0.dll",64456,64456,21010,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-process-l1-1-0.dll",12736,12736,6507,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-runtime-l1-1-0.dll",16328,16328,7724,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-stdio-l1-1-0.dll",17864,17864,8151,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-string-l1-1-0.dll",18368,18368,8331,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-time-l1-1-0.dll",14280,14280,7020,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","api-ms-win-crt-utility-l1-1-0.dll",12224,12224,6461,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","bink2w64.dll",414928,414928,211375,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","d3d12_dl.dll",1771344,1771344,608512,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","d3dcompiler_47.dll",4481984,4481984,1909069,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","dbgcore.dll",166552,166552,78778,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","dbghelp.dll",1938072,1938072,817212,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","dxcompiler.dll",18934608,18934608,8156550,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","dxil.dll",1119176,1119176,506910,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","dxilconv7.dll",1274704,1274704,582389,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","launcherbe.exe",185856,185856,119502,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","ucrtbase.dll",1011656,1011656,470179,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","upc_r2_loader64.dll",419256,419256,174340,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","uplay_env",7,7,15,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","uplay_manifest.xml",83499,83499,4404,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","USF7.exe",147182632,147182632,80113946,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","USF7_BE.exe",784160,784160,574054,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","version.txt",37,37,41,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","xinput1_3.dll",107368,107368,49428,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\BEClient_x64.dll",5232912,5232912,4897044,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\BELauncher.ini",87,87,95,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\BEService_x64.exe",8885112,8885112,8545635,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Install_BattlEye.bat",58,58,62,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Uninstall_BattlEye.bat",58,58,62,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\cs.txt",1545,1545,798,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\de.txt",1445,1445,721,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\en.txt",1302,1302,621,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\es-MX.txt",1540,1540,719,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\es.txt",1532,1532,708,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\fr.txt",1677,1677,796,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\it.txt",1376,1376,650,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\ja.txt",1601,1601,769,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\ko.txt",1407,1407,741,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\nl.txt",1394,1394,671,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\pl.txt",1610,1610,820,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\pt.txt",1512,1512,715,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\ru.txt",2012,2012,837,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\tr.txt",1376,1376,669,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\zh-TW.txt",1067,1067,639,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","BattlEye\Privacy\zh.txt",1052,1052,630,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","certs\dev\ssl_remote_cert.pem",912,912,589,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0000.sdfdata",291584857,291584857,273859723,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0002.sdfdata",41660337,41660337,34423085,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0003.sdfdata",1068038,1068038,840476,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0016.sdfdata",160233,160233,84806,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0017.sdfdata",3775,3775,3667,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0020.sdfdata",67085918,67085918,63571276,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0021.sdfdata",54292596,54292596,52473355,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0022.sdfdata",64699503,64699503,62200319,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0023.sdfdata",66419628,66419628,64490554,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0024.sdfdata",61842475,61842475,59788986,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0025.sdfdata",65973566,65973566,63841961,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0026.sdfdata",47551010,47551010,46066143,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0027.sdfdata",14511171,14511171,13920878,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0060.sdfdata",67107338,67107338,64881417,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0061.sdfdata",67105518,67105518,63799197,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0062.sdfdata",64984910,64984910,55868132,0
"747B2BFE503A5110BC7C8BA4C5B17C77370454EA","hunter\sdf\pc\data\sdf-A-0063.sdfdata",50019433,50019433,42638439,0
