"20","C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","0000-00-00",491,7362909697,3067942401,2106924021,1
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","binkw32.dll",187392,187392,107419,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC.forge",20545833,20545833,16560034,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_01.forge",658210816,658210816,600007715,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_01_A_FYM.forge",46727168,46727168,40944021,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_01_B_FYM.forge",37748736,37748736,32588067,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_02.forge",713326592,713326592,646859360,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_02_FYM.forge",28311552,28311552,24028408,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_02_Multi.forge",65765376,65765376,58078035,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_03.forge",484114432,484114432,439599390,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_03_FYM.forge",34078720,34078720,29409366,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_03_Multi.forge",148832256,148832256,132957935,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_03_Robot_01.forge",22937600,22937600,19225441,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_03_Robot_02.forge",26411008,26411008,22345025,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_04.forge",564920320,564920320,515362054,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_04_FYM.forge",32964608,32964608,28246897,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_04_Multi.forge",115310592,115310592,104085650,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_04_Robot_01.forge",23625728,23625728,19854468,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_04_Robot_02.forge",22970368,22970368,19263571,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_04_Stronghold.forge",78249984,78249984,69877134,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_05.forge",204537856,204537856,184472886,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_05_Multi.forge",47054848,47054848,41009128,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_05_Robot_01.forge",23527424,23527424,19736798,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_06.forge",347865088,347865088,312421575,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_Customization.forge",23330816,23330816,19533528,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_DefaultSetCustomizationData.forge",327614464,327614464,301986021,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_extra.forge",43057152,43057152,37503514,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_GypsyCustomizationData.forge",4653056,4653056,2609554,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_MadClownCustomizationData.forge",4259840,4259840,2203403,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_Main_Menu.forge",18677760,18677760,15409645,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_MinistryCustomizationData.forge",2850816,2850816,929957,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_ShaunCustomizationData.forge",5931008,5931008,3783550,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_StreamedSounds.forge",1024196608,1024196608,835589610,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_StreamedSoundsEng.forge",290258944,290258944,235452663,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_StreamedSoundsFre.forge",264372224,264372224,228862376,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_StreamedSoundsGer.forge",286687232,286687232,247259486,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_StreamedSoundsIta.forge",281411584,281411584,244482294,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_StreamedSoundsSpa.forge",290816000,290816000,249370070,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_SW.forge",52953088,52953088,46709663,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_TattooFreakCustomizationData.forge",3768320,3768320,1764415,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DataPC_YetiCustomizationData.forge",4128768,4128768,2121674,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","DefaultBindings.map",15197,15197,1238,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","ekshadersinitpccompress.bin",86059,86059,78462,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","ekshadersPChigh.bin",35094609,35094609,4728218,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","ekshadersPChighcompress.bin",8772168,8772168,7653161,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","ekshadersPClow.bin",16310862,16310862,2043172,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","ekshadersPClowcompress.bin",3746524,3746524,3284616,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","ekshadersPCmed.bin",34181857,34181857,4350588,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","ekshadersPCmedcompress.bin",8205957,8205957,7113417,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","GameSettings.exe",1608824,1608824,526058,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","gdf.dll",535160,535160,233652,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","gu-MCE.png",163699,163699,163755,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","gu.exe",26954360,26954360,10037558,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Shaun White Skateboarding.exe",26954360,26954360,10037558,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","UPlayBrowser.exe",3210872,3210872,1485232,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","UPlayBrowserMedia.ubf",18460989,18460989,11503856,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\dreamsequence.bik",63682204,63682204,62503058,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\head_tv.bik",28545608,28545608,28029823,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\news_reader.bik",2274692,2274692,2208878,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\q16_sq13.bik",14439600,14439600,14324734,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\sk8video3.bik",521676,521676,508268,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\startup\esrb.bik",86812,86812,36270,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\startup\short_intro.bik",21721248,21721248,19680928,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\startup\ubilogo_1280x720.bik",6285492,6285492,5788601,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\nollievariant.bik",1941092,1941092,1914285,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\nollievariantvert.bik",1715728,1715728,1704084,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_danish.ini",9032,9032,2655,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_dutch.ini",9004,9004,2613,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_english.ini",9052,9052,2608,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_french.ini",9568,9568,2723,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_german.ini",9902,9902,2904,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_italian.ini",9442,9442,2745,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_norwegian.ini",8972,8972,2636,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_polish.ini",9582,9582,2932,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_spanish.ini",9640,9640,2801,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","localization\texts\local_swedish.ini",8976,8976,2662,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_360flip.bik",1682320,1682320,1659339,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_360hardflip.bik",1707376,1707376,1684120,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_360inwardheelflip.bik",1778268,1778268,1754469,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_doubleheelflip.bik",1744952,1744952,1720567,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_doublekickflip.bik",1853424,1853424,1829071,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_forwardflip.bik",1803332,1803332,1778325,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_impossible.bik",1498680,1498680,1479551,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedstreet\advstreet_laserflip.bik",1648976,1648976,1626161,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_360flipairrun.bik",1331700,1331700,1322734,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_360hardflipbenihana.bik",1469476,1469476,1459220,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_360inwardheelfliprocketair.bik",1406828,1406828,1397786,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_forwardfliponefootnose.bik",1402672,1402672,1393226,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_heelfliplatefingerflip.bik",1444428,1444428,1434220,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_impossibletailgrab.bik",1398488,1398488,1388731,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_kickfliplatefingerflip.bik",1381796,1381796,1372764,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\advancedvert\advvert_laserflipchristair.bik",1456932,1456932,1447092,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_180varial360.bik",1406848,1406848,1395814,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_armadillo.bik",1465284,1465284,1452975,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_backflip.bik",1465324,1465324,1453408,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_frontflip.bik",1452784,1452784,1439397,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_frontside540.bik",1481976,1481976,1469694,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_mctwist.bik",1444412,1444412,1432236,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_popshuvit.bik",1402664,1402664,1391253,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\complex\complex_varialmctwist.bik",1461132,1461132,1448969,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\grabs\grab_airwalk.bik",2909508,2909508,2891991,0
"C35029928EF0BF8F4FD904CD9F64C99CE56EF57B","Videos\trickbookbinks\grabs\grab_cannonball.bik",2905324,2905324,2885689,0
