"2688","186F2D93B06451652F1450EE12C5B428A7CDB5C5","0000-00-00",467,51372434605,4127794349,569086221,1
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\bink2w64.dll",372224,372224,192137,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\d3dcompiler_46.dll",3873224,3873224,1644471,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\dbdata.dll",532648,532648,177008,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\DbgHelp.dll",1343032,1343032,511632,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\Disrupt_64.dll",348780712,348780712,208922375,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\GFSDK_SSAO_D3D11.win64.dll",1195008,1195008,227334,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\GFSDK_TXAA.win64.dll",896000,896000,188829,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\GFSDK_ShadowLib_DX11.win64.dll",2486272,2486272,322984,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\libScePad.dll",125952,125952,66100,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\coreextension.dll",1783296,1783296,859743,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\AnselSDK64.dll",96624,96624,49900,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\amd_ags_x64.dll",109056,109056,51586,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\uplay_r1_loader64.dll",327880,327880,116819,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\WatchDogs2.exe",537008,537008,496963,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin\SplashScreen.exe",516016,516016,497400,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\bink2w64.dll",372224,372224,192137,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\d3dcompiler_46.dll",3873224,3873224,1644471,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\dbdata.dll",532648,532648,177013,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\DbgHelp.dll",1343032,1343032,511632,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\Disrupt_64.dll",427002024,427002024,266341508,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\GFSDK_SSAO_D3D11.win64.dll",1195008,1195008,227334,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\GFSDK_TXAA.win64.dll",896000,896000,188829,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\GFSDK_ShadowLib_DX11.win64.dll",2486272,2486272,322984,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\libScePad.dll",125952,125952,66100,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\coreextension.dll",1783296,1783296,859743,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\AnselSDK64.dll",96624,96624,49900,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\amd_ags_x64.dll",109056,109056,51586,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\uplay_r1_loader64.dll",327880,327880,116819,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\WatchDogs2.exe",537008,537008,496963,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","bin_plus\SplashScreen.exe",516016,516016,497400,0
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Certificates\game.cer",1338,1338,1349,2
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Certificates\game.bin",202148,202148,169809,2
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Licenses\Apache-2.0.txt",11560,11560,3970,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Licenses\LGPL-2.1.txt",27032,27032,9480,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Licenses\CCO-1.0.txt",997,997,519,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Licenses\Licenses.txt",3205,3205,1472,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Licenses\MIT.txt",1093,1093,635,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\eac_launcher.node",107136,107136,56944,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\eac_launcher_x64.node",120960,120960,57971,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\eac_server64.dll",1367680,1367680,647332,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\EasyAntiCheat_Setup.exe",781440,781440,349931,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\EasyAntiCheat_x64.dll",866944,866944,423520,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\EasyAntiCheat_x86.dll",726144,726144,370291,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Cache\easyanticheat_wow64_x64.eac",1711232,1711232,1706963,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Launcher\Settings.json",734,734,351,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Launcher\Settings_plus.json",743,743,355,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Launcher\SplashScreen.png",391391,391391,391496,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\ar_sa.cfg",7481,7481,2474,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\cs_cz.cfg",6747,6747,2435,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\de_de.cfg",6593,6593,2344,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\en_us.cfg",6093,6093,2061,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\es_ar.cfg",6685,6685,2315,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\es_es.cfg",6735,6735,2276,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\fr_fr.cfg",6761,6761,2328,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\it_it.cfg",6343,6343,2188,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\ja_ja.cfg",7799,7799,2632,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\ko_kr.cfg",6985,6985,2544,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\nl_nl.cfg",6342,6342,2220,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\pl_pl.cfg",6778,6778,2490,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\pt_br.cfg",6592,6592,2285,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\ru_ru.cfg",8826,8826,2787,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\th_th.cfg",11003,11003,2743,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\tr_tr.cfg",6236,6236,2269,3
