"3584","40ECAB3622E912D771F19FA73B453172BF2EC657","0000-00-00",947,6236360715,1941393419,642235124,1
"40ECAB3622E912D771F19FA73B453172BF2EC657","SouthPark-TheStickofTruth.exe",13042864,13042864,5366149,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","bink2w32.dll",339456,339456,176276,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","uplay_r1_loader.dll",284360,284360,107765,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","engine.ini",1354,1354,669,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","config.ini",1580,1580,676,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_archive.oaf",1917579756,1917579756,691034959,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_de.oaf",1463373,1463373,433317,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_en.oaf",1358557,1358557,397041,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_es.oaf",1435709,1435709,428591,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_fr.oaf",1479837,1479837,439683,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_it.oaf",1428845,1428845,415556,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_pl.oaf",1407997,1407997,435733,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_pt.oaf",1411421,1411421,415700,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_ru.oaf",1890925,1890925,490043,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","data_localized_vo_en.oaf",181822148,181822148,164934862,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","engine.oaf",1730633,1730633,584624,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","build_updates.txt",6,6,14,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","build_version.txt",4,4,12,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","Support/Readme/SPSOT_readme-CZ.txt",12794,12794,4617,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","Support/Readme/SPSOT_readme-DA.txt",12238,12238,4160,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","Support/Readme/SPSOT_readme-DE.txt",13616,13616,4659,0
"40ECAB3622E912D771F19FA73B453172BF2EC657","Support/Readme/SPSOT_readme-US.txt",12091,12091,4036,0
