"2070","4D701DF86EC78372619C9E7F4B20DD7F92163F05","0000-00-00",67,4147328431,4147328431,3555071462,2
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","audiomotors_shared_mt.dll",223928,223928,111315,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","openvr_api.dll",266560,266560,126125,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","d3dcompiler_46.dll",3231688,3231688,1256618,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","libwebp.dll",420864,420864,208321,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","TrackmaniaTurbo.exe",26473048,26473048,9436316,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Config.exe",4678816,4678816,1932348,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","nadeo.ini",258,258,199,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","ogg.dll",70144,70144,30543,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","OpenAL32_bundled.dll",743424,743424,378533,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","steam_api.dll",213072,213072,85473,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","ubiservices.dll",2329272,2329272,858329,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","uplay_r1_loader.dll",284360,284360,98563,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","vorbis.dll",777728,777728,227684,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Support\ReadMe.txt",9501,9501,3819,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\applicationBuildId",30,30,42,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\GfxDevicePerfs.txt",30314,30314,8968,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\GpuCache_D3D11_SM4.zip",6706530,6706530,3271157,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\GpuCache_D3D11_SM5.zip",7366783,7366783,3516373,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\ProgressionConfig.xml",136128,136128,16069,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\NationsList.xml",74594,74594,35067,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\Manialinks_flags.01.zip",2691739,2691739,2598475,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\ManiaPlanet.pak",62720072,62720072,55369743,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\ManiaPlanet_Extras.zip",24458144,24458144,3418000,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\ManiaPlanet_SkinsCE.zip",11282649,11282649,9626047,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\Resource.pak",181576,181576,147533,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\Titles.pak",24434952,24434952,23749891,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMCanyonCE.pak",407666824,407666824,342639528,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMCanyonCE_Items.zip",22,22,20,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMCanyonCE_Skins.zip",156645670,156645670,142972790,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMLagoonCE.pak",415519752,415519752,352212769,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMLagoonCE_Items.zip",22,22,20,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMLagoonCE_Skins.zip",151233392,151233392,136995568,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMStadiumCE.pak",247922248,247922248,205600841,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMStadiumCE_Items.zip",535908,535908,349083,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMStadiumCE_Skins.zip",278613731,278613731,211717635,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMTurbo_Update.Title.Pack.Gbx",37335176,37335176,35178002,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMTurbo.Title.Pack.Gbx",854255176,854255176,819692586,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMValleyCE.pak",445139976,445139976,380804330,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMValleyCE_Items.zip",291738,291738,143227,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TMValleyCE_Skins.zip",166555415,166555415,156633257,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TrackManiaCE.pak",380930760,380930760,338652988,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TrackManiaCE_Items.zip",159984452,159984452,69420844,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TrackMania_Extras.zip",10143635,10143635,1984058,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TrackMania_PainterCE_2k.zip",193219962,193219962,189537271,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TrackMania_PainterCE_512.zip",20308364,20308364,19471600,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","Packs\TrackMania_PainterCE_Common.zip",30898698,30898698,30475514,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\D3D11Install.exe",220856,220856,66194,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\D3D11InstallHelper.dll",81592,81592,35409,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\DxRedist\DSETUP.dll",89944,89944,44212,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\DxRedist\dsetup32.dll",1801048,1801048,142840,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\DxRedist\dxdllreg_x86.cab",42410,42410,40497,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\DxRedist\DXSETUP.exe",537432,537432,97827,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\DxRedist\dxupdate.cab",94011,94011,92050,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\DxRedist\Jun2010_D3DCompiler_43_x86.cab",931471,931471,929449,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","InstallerResources\DxRedist\Jun2010_d3dx9_43_x86.cab",768036,768036,765821,0
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\de.mo",486744,486744,161877,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\en.mo",434625,434625,143144,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\es.mo",468158,468158,154956,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\es_LA.mo",468136,468136,154576,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\fr.mo",494162,494162,160255,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\it.mo",487258,487258,159153,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\ja.mo",489475,489475,149436,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\pl.mo",479084,479084,162294,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\pt.mo",476247,476247,159296,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\zh.mo",398317,398317,138051,1
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\ru.mo",637705,637705,177499,2
"4D701DF86EC78372619C9E7F4B20DD7F92163F05","GameData\Translations\eng.mo",434625,434625,143144,2
