"15657","3346944094A86FF27728EE256FEC9708EE796136","0000-00-00",1738,46021574910,3071901950,1380041127,1
"3346944094A86FF27728EE256FEC9708EE796136","agcp.dll",10891088,10891088,9124277,0
"3346944094A86FF27728EE256FEC9708EE796136","amd_ags_x64.dll",119120,119120,62281,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-console-l1-1-0.dll",12224,12224,6290,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6116,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6139,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6183,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-file-l1-1-0.dll",15304,15304,7242,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-file-l1-2-0.dll",11712,11712,6151,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-file-l2-1-0.dll",11720,11720,6282,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6160,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6328,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6167,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6479,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-localization-l1-2-0.dll",14280,14280,7025,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6314,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-namedpipe-l1-1-0.dll",11720,11720,6256,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-processenvironment-l1-1-0.dll",12744,12744,6406,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-processthreads-l1-1-0.dll",14272,14272,6912,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-processthreads-l1-1-1.dll",12232,12232,6359,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-profile-l1-1-0.dll",11200,11200,6100,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6331,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-string-l1-1-0.dll",11720,11720,6204,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6734,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-synch-l1-2-0.dll",12232,12232,6390,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-sysinfo-l1-1-0.dll",12744,12744,6446,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-timezone-l1-1-0.dll",12232,12232,6314,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-core-util-l1-1-0.dll",11720,11720,6140,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-crt-conio-l1-1-0.dll",12744,12744,6477,0
"3346944094A86FF27728EE256FEC9708EE796136","api-ms-win-crt-convert-l1-1-0.dll",15816,15816,7549,0
