"9663","5A5EDB4FF430B6092D841C8D50ADA14413B12718","0000-00-00",312,1176700051,1176700051,377900660,3
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level12",1084,1084,431,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level13",1072,1072,421,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level14",25368,25368,4205,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level15",3544,3544,1117,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level16",116400,116400,15112,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level17",20472,20472,3028,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level18",1136,1136,506,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level19",4336,4336,1440,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level2",1140,1140,506,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level20",16720,16720,3474,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level21",6448,6448,1520,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level22",19040,19040,3453,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level23",17472,17472,3867,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level24",32712,32712,5428,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level25",1168,1168,510,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level26",3700,3700,1308,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level27",1548,1548,597,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level28",1136,1136,522,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level29",956,956,403,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level3",1324,1324,543,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level30",1216,1216,498,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level31",1216,1216,494,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level32",2092,2092,808,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level33",4788,4788,1562,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level34",2848,2848,950,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level35",709656,709656,101214,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level36",115632,115632,11904,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level37",119912,119912,16992,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level38",1168,1168,515,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level39",8300,8300,1983,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level4",2156,2156,864,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level40",6280,6280,1686,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level41",1312,1312,548,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level42",2560,2560,944,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level43",1216,1216,496,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level44",899296,899296,128023,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level45",283608,283608,33357,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level46",1216,1216,494,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level47",2277120,2277120,275728,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level48",1208,1208,494,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level49",26952,26952,3841,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level5",1424,1424,546,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level50",22632,22632,3539,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level51",25720,25720,5186,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level52",73088,73088,8268,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level53",92496,92496,13298,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level54",49632,49632,6840,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level55",42368,42368,7525,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level56",41496,41496,7367,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level57",41840,41840,7490,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level58",41528,41528,7415,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level59",63352,63352,9238,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level6",1396,1396,555,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level60",14992,14992,3293,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level61",45328,45328,6638,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level62",25192,25192,3608,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level63",3562536,3562536,385099,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level64",3488,3488,1260,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level65",8264,8264,2779,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level66",13120,13120,2715,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level67",5176,5176,1491,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level68",5704,5704,1701,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level69",26992,26992,5490,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level7",1176,1176,525,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level70",10456,10456,2574,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level71",8936,8936,2186,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level72",37176,37176,6408,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level73",2204,2204,860,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level74",1136,1136,499,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level75",1031584,1031584,135861,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level76",736968,736968,88881,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level77",624928,624928,73668,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level78",16792,16792,3455,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level79",3116,3116,1081,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level8",1016,1016,421,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level80",17240,17240,3652,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level81",23864,23864,4688,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level82",184808,184808,24426,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level83",29152,29152,5383,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level84",4904,4904,1594,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level85",100720,100720,12044,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level86",31344,31344,6070,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level87",9184,9184,2449,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level88",15192,15192,3571,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level89",31784,31784,6053,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level9",1744,1744,678,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\level90",2188,2188,782,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\resources.assets",72195072,72195072,27541654,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\resources.assets.resS",284322032,284322032,20787505,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\RuntimeInitializeOnLoads.json",2439,2439,549,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\ScriptingAssemblies.json",5259,5259,1300,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets0.assets",19508,19508,6277,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets1.assets",349,349,179,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets10.assets",16528,16528,5632,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets10.assets.resS",65536,65536,19880,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets11.assets",111148,111148,4752,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets11.assets.resS",131264,131264,12772,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets12.assets",337,337,173,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets13.assets",277,277,147,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets14.assets",9416,9416,1525,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets14.assets.resS",1359248,1359248,148931,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets15.assets",657,657,241,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets16.assets",84728,84728,12466,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets16.assets.resS",5987728,5987728,2634024,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets16.resource",135552,135552,135567,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets17.assets",1572,1572,534,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets17.assets.resS",16384,16384,2252,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets18.assets",349,349,179,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets19.assets",765,765,260,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets2.assets",768,768,366,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets20.assets",4608,4608,1194,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets20.assets.resS",13120,13120,1377,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets21.assets",13240,13240,2608,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets22.assets",9260,9260,3010,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets22.assets.resS",140640,140640,22493,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets23.assets",21428,21428,3631,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets23.assets.resS",3712,3712,425,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets24.assets",8440,8440,1565,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets24.assets.resS",43278016,43278016,20022756,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets25.assets",2108,2108,742,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets26.assets",1756,1756,668,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets26.assets.resS",32768,32768,293,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets27.assets",2732,2732,1125,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets27.assets.resS",4096,4096,718,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets28.assets",337,337,174,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets29.assets",277,277,147,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets3.assets",484,484,247,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets30.assets",1256,1256,500,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets31.assets",10580,10580,2584,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets31.assets.resS",9008,9008,256,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets32.assets",361,361,183,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets33.assets",2408,2408,829,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets33.assets.resS",17760,17760,1317,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets34.assets",385,385,189,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets35.assets",34700444,34700444,11834390,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets35.assets.resS",113533920,113533920,7221878,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets36.assets",47200,47200,9385,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets36.assets.resS",1460480,1460480,194991,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets37.assets",39740,39740,4674,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets37.assets.resS",392528,392528,60299,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets38.assets",3192,3192,958,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets38.assets.resS",16752,16752,737,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets39.assets",1570420,1570420,10941,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets39.assets.resS",73648,73648,3981,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets4.assets",1260,1260,601,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets40.assets",885,885,279,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets41.assets",2868,2868,369,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets42.assets",573,573,224,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets43.assets",864,864,395,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets44.assets",477240,477240,169519,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets44.assets.resS",89609776,89609776,7729847,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets45.assets",487420,487420,113065,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets46.assets",27916,27916,6206,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets46.assets.resS",4368,4368,762,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets47.assets",702188,702188,220163,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets47.assets.resS",48765360,48765360,16072320,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets48.assets",1404,1404,538,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets49.assets",1442028,1442028,374979,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets49.assets.resS",12366128,12366128,1830766,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets5.assets",380,380,227,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets50.assets",5040,5040,913,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets50.assets.resS",4160,4160,423,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets51.assets",11432,11432,1536,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets51.assets.resS",150784,150784,17255,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets52.assets",3332,3332,838,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets52.assets.resS",9024,9024,203,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets53.assets",11640,11640,1604,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets53.assets.resS",146368,146368,41131,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets54.assets",20332,20332,3031,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets54.assets.resS",885088,885088,116816,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets55.assets",1981,1981,413,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets56.assets",5124,5124,728,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets57.assets",2600,2600,673,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets57.assets.resS",165680,165680,37349,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets58.assets",2616,2616,679,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets58.assets.resS",165680,165680,30734,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets59.assets",5832,5832,1137,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets59.assets.resS",22640,22640,2044,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets59.resource",19904,19904,19914,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets6.assets",2200,2200,867,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets60.assets",1145,1145,311,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets61.assets",7664,7664,732,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets62.assets",3840,3840,520,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets63.assets",53520,53520,5663,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets63.assets.resS",44870976,44870976,17362587,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets64.assets",429,429,194,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets65.assets",918,918,372,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets65.resource",787359,787359,508820,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets66.assets",2656,2656,902,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets67.assets",1540,1540,574,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets67.assets.resS",47536,47536,9043,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets68.assets",1276,1276,459,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets68.assets.resS",784,784,541,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets69.assets",1181,1181,315,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets7.assets",37592,37592,7455,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets7.assets.resS",36864,36864,1090,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets70.assets",1744,1744,560,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets70.assets.resS",1602576,1602576,60756,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets71.assets",657,657,231,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets72.assets",7240,7240,689,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets73.assets",1004,1004,416,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets73.assets.resS",192,192,96,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets74.assets",349,349,179,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets75.assets",254612,254612,85276,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets75.assets.resS",28448144,28448144,4692528,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets76.assets",1205,1205,306,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets77.assets",1736,1736,545,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets77.assets.resS",480784,480784,64885,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets78.assets",1133,1133,310,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets79.assets",3508,3508,700,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets8.assets",217,217,121,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets80.assets",1357,1357,332,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets81.assets",11736,11736,2559,0
"5A5EDB4FF430B6092D841C8D50ADA14413B12718","Captain Laserhawk_Data\sharedassets82.assets",9092,9092,1522,0
