"3352","197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","0000-00-00",1769,3121722994,3121722994,2226917299,3
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\ReadMe\SimplifiedChinese\ReadMe.txt",7182,7182,3240,27
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\ReadMe\Spanish\ReadMe.txt",8665,8665,3117,28
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\ReadMe\TraditionalChinese\ReadMe.txt",7446,7446,3231,29
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\UbisoftConnectInstaller.exe",237440152,237440152,236924745,30
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,31
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,32
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,33
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,34
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_MDX1_x86.cab",916430,916430,909712,35
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4152811,36
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_XACT_x64.cab",179133,179133,177074,37
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_XACT_x86.cab",133103,133103,130857,38
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_xinput_x64.cab",87101,87101,84983,39
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Apr2006_xinput_x86.cab",46010,46010,43856,40
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,41
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,42
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,43
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,44
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_XACT_x64.cab",195766,195766,193696,45
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_XACT_x86.cab",151225,151225,149126,46
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_xinput_x64.cab",96817,96817,94650,47
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\APR2007_xinput_x86.cab",53302,53302,51111,48
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,49
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,50
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2006_XACT_x64.cab",182903,182903,180849,51
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2006_XACT_x86.cab",137235,137235,135125,52
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2006_xinput_x64.cab",87142,87142,85003,53
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2006_xinput_x86.cab",46058,46058,43898,54
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,55
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,56
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,57
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,58
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2007_XACT_x64.cab",198096,198096,196036,59
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\AUG2007_XACT_x86.cab",153012,153012,150926,60
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,61
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,62
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,63
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,64
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_XACT_x64.cab",121772,121772,119651,65
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_XACT_x86.cab",92996,92996,90824,66
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_XAudio_x64.cab",271412,271412,269314,67
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2008_XAudio_x86.cab",271038,271038,268891,68
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,69
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,70
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109982,71
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315656,72
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,73
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,74
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,75
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,76
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,77
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,78
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_XACT_x64.cab",122408,122408,120284,79
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_XACT_x86.cab",93106,93106,90971,80
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_XAudio_x64.cab",273264,273264,271171,81
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Aug2009_XAudio_x86.cab",272642,272642,270536,82
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,83
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,84
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,85
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,86
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,87
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,88
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DEC2006_XACT_x64.cab",192475,192475,190396,89
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DEC2006_XACT_x86.cab",145599,145599,143505,90
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DSETUP.dll",95576,95576,47074,91
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\dsetup32.dll",1566040,1566040,115892,92
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\dxdllreg_x86.cab",44624,44624,42482,93
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\DXSETUP.exe",517976,517976,101701,94
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\dxupdate.cab",97152,97152,94901,95
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,96
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,97
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,98
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,99
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2006_XACT_x64.cab",178359,178359,176285,100
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2006_XACT_x86.cab",132409,132409,130142,101
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\FEB2007_XACT_x64.cab",194675,194675,192610,102
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\FEB2007_XACT_x86.cab",147983,147983,145887,103
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,104
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,105
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2010_XACT_x64.cab",122446,122446,120323,106
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2010_XACT_x86.cab",93180,93180,91043,107
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2010_XAudio_x64.cab",276960,276960,274871,108
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Feb2010_XAudio_x86.cab",277191,277191,275079,109
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,110
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,111
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2006_XACT_x64.cab",180785,180785,178734,112
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2006_XACT_x86.cab",133671,133671,131426,113
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,114
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,115
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,116
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,117
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2007_XACT_x64.cab",197122,197122,195038,118
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2007_XACT_x86.cab",152909,152909,150823,119
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,120
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,121
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,122
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,123
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,124
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,125
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_XACT_x64.cab",121054,121054,118920,126
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_XACT_x86.cab",93128,93128,90976,127
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_XAudio_x64.cab",269628,269628,267524,128
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\JUN2008_XAudio_x86.cab",269024,269024,266917,129
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,130
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,131
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,132
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,133
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,134
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dx10_43_x86.cab",197283,197283,195103,135
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dx11_43_x64.cab",138205,138205,136096,136
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dx11_43_x86.cab",109445,109445,107204,137
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dx9_43_x64.cab",937246,937246,934422,138
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_d3dx9_43_x86.cab",768036,768036,764920,139
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_XACT_x64.cab",124596,124596,122473,140
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_XACT_x86.cab",93686,93686,91545,141
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_XAudio_x64.cab",277338,277338,275253,142
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Jun2010_XAudio_x86.cab",278060,278060,275939,143
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_d3dx10_37_x64.cab",844884,844884,842194,144
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_d3dx10_37_x86.cab",818260,818260,815183,145
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,146
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,147
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_X3DAudio_x64.cab",55058,55058,52851,148
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_X3DAudio_x86.cab",21867,21867,19616,149
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_XACT_x64.cab",122336,122336,120202,150
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_XACT_x86.cab",93734,93734,91589,151
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_XAudio_x64.cab",251194,251194,249162,152
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2008_XAudio_x86.cab",226250,226250,224152,153
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,154
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,155
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,156
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,157
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_X3DAudio_x64.cab",54600,54600,52391,158
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_X3DAudio_x86.cab",21298,21298,19078,159
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_XACT_x64.cab",121506,121506,119420,160
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_XACT_x86.cab",92740,92740,90591,161
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_XAudio_x64.cab",275044,275044,272953,162
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Mar2009_XAudio_x86.cab",273018,273018,270882,163
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2007_d3dx10_36_x64.cab",864600,864600,862545,164
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2007_d3dx10_36_x86.cab",803884,803884,801800,165
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,166
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,167
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\NOV2007_X3DAudio_x64.cab",46144,46144,43941,168
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\NOV2007_X3DAudio_x86.cab",18496,18496,16258,169
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\NOV2007_XACT_x64.cab",196762,196762,194700,170
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\NOV2007_XACT_x86.cab",148264,148264,146169,171
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_d3dx10_40_x64.cab",994154,994154,988636,172
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_d3dx10_40_x86.cab",965421,965421,961167,173
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,174
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,175
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_X3DAudio_x64.cab",54522,54522,52317,176
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_X3DAudio_x86.cab",21851,21851,19598,177
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_XACT_x64.cab",121794,121794,119696,178
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_XACT_x86.cab",92684,92684,90518,179
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_XAudio_x64.cab",273960,273960,271856,180
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Nov2008_XAudio_x86.cab",272611,272611,270502,181
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Oct2005_xinput_x64.cab",86037,86037,83861,182
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\Oct2005_xinput_x86.cab",45359,45359,43194,183
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410210,184
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122040,185
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\OCT2006_XACT_x64.cab",182361,182361,180283,186
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\directX\OCT2006_XACT_x86.cab",138017,138017,135912,187
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\vsredist\vcredist120_x64.exe",7194312,7194312,6957248,188
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\vsredist\vcredist_x64.exe",7188144,7188144,6975229,189
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","Support\redist\vsredist\VC_redist.x64.exe",25234792,25234792,24579518,190
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\app.info",14,14,23,191
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\boot.config",137,137,105,192
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\globalgamemanagers",1101972,1101972,227201,193
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\globalgamemanagers.assets",410900,410900,69614,194
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\globalgamemanagers.assets.resS",4194304,4194304,908116,195
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\level0",40004,40004,7818,196
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\level1",15876,15876,3824,197
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\level1.resS",131232,131232,63324,198
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\level2",273844,273844,25029,199
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\level2.resS",131232,131232,66443,200
"197CD10CE9D62FB1D5CFCEA451DC6A7306A9853C","UNO_Data\level3",37628,37628,8230,201
