"95","3E20F09139536118367762EA43A8D2A6C1C90022","0000-00-00",953,5015837748,720870452,3918161780,1
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\00_Training_COOP.scl",537238,537238,125673,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\00_Training_COOP_sound.occ",7380,7380,3207,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\00_Training_COOP_sound.uns",494324,494324,9598,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\01_Lighthouse.scl",3622884,3622884,1153856,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\01_Lighthouse_sound.occ",35830,35830,15227,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\01_Lighthouse_sound.uns",2234353,2234353,52291,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\01_Panama.scl",4163015,4163015,1058600,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\01_Panama_sound.occ",100938,100938,42005,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\01_Panama_sound.uns",2463268,2463268,57575,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\02_CargoShip.scl",5173124,5173124,1351903,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\02_CargoShip_sound.occ",96676,96676,40615,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\02_CargoShip_sound.uns",4028664,4028664,78477,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\02_seoulthree.scl",3578444,3578444,953072,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\02_seoulthree_sound.occ",58908,58908,25429,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\02_seoulthree_sound.uns",2026327,2026327,47822,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\03_Bank.scl",3648745,3648745,945380,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\03_Bank_sound.occ",121310,121310,51929,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\03_Bank_sound.uns",2514482,2514482,52797,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\03_ChemBunker.scl",3017946,3017946,832577,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\03_ChemBunker_sound.occ",51504,51504,21267,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\03_ChemBunker_sound.uns",1628691,1628691,43771,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\04_GCS.scl",3327124,3327124,925602,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\04_GCS_EdLights.unr",3048680,3048680,821877,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\04_GCS_sound.occ",96420,96420,39936,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\04_GCS_sound.uns",1759577,1759577,49423,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\04_Penthouse.scl",4604030,4604030,1324101,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\04_Penthouse_sound.occ",110354,110354,47231,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\04_Penthouse_sound.uns",3012255,3012255,73969,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\05_Displace01.scl",4165071,4165071,1079356,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\05_Displace01_sound.occ",182430,182430,77357,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\05_Displace01_sound.uns",3140632,3140632,69655,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\05_NuclearPlant.scl",3888810,3888810,1021052,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\05_NuclearPlant_sound.occ",154730,154730,66906,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\05_NuclearPlant_sound.uns",2740987,2740987,66825,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\06_Hokkaido.scl",4172457,4172457,1141866,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\06_Hokkaido_sound.occ",189160,189160,81062,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\06_Hokkaido_sound.uns",2261202,2261202,59647,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\07_Battery.scl",4677660,4677660,1300407,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\07_Battery_sound.occ",83158,83158,35581,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\07_Battery_sound.uns",4645295,4645295,96122,0
"3E20F09139536118367762EA43A8D2A6C1C90022","Data\Maps\07_UNhq.scl",5137204,5137204,1336601,0
