"5487","B433B076083BE3304D011A3062DF13FCD976DAA6","0000-00-00",214,27983414379,2213610603,996260942,3
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\ko.txt",1407,1407,761,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\nl.txt",1394,1394,676,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\pl.txt",1610,1610,835,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\pt.txt",1512,1512,726,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\ru.txt",2012,2012,839,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\tr.txt",1376,1376,681,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\zh-TW.txt",1067,1067,660,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Privacy\zh.txt",1052,1052,649,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\cs.ini",3192,3192,1455,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\de.ini",3283,3283,1418,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\en.ini",2748,2748,1172,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\es.ini",3137,3137,1339,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\fr.ini",3246,3246,1408,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\it.ini",3024,3024,1302,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\ja.ini",4125,4125,1552,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\ko.ini",3362,3362,1431,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\nl.ini",3004,3004,1309,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\pl.ini",3165,3165,1436,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\pt.ini",3054,3054,1324,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\ru.ini",4901,4901,1718,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\tr.ini",2990,2990,1347,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\zh-TW.ini",2628,2628,1371,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","BattlEye\Text\zh.ini",2628,2628,1363,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","benchmark\benchmark_template.html",976663,976663,703158,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_eng.pck",449061437,449061437,421885368,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_eng_patch_1_.pck",37592458,37592458,35353694,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_fre_patch_1_.pck",34460570,34460570,32196633,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_ger_patch_1_.pck",38352319,38352319,36117636,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_sfx.pck",1509184147,1509184147,1490387659,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_sfx_patch_1_.pck",829067531,829067531,818551388,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_sfx_preinit.pck",46922,46922,11396,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","Support\icon.ico",191109,191109,131338,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","Support\Software\PCHardwareRequirementsCheck.exe",96256,96256,49410,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\1-Ubisoft_Logo.webm",1082075,1082075,1082111,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\2-RR_Logo.webm",2148170,2148170,2148230,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\3-RR_Logo_Loading.webm",3197149,3197149,3196135,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Access_BMX_demo.webm",5377607,5377607,5377713,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Access_GameIntroduction_BikeRace.webm",19136061,19136061,19136580,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Access_GameIntroduction_BikeTricks.webm",3011228,3011228,3011306,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Access_GameIntroduction_Hub.webm",13746250,13746250,13746622,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Access_GameIntroduction_Ski.webm",3477301,3477301,3477403,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\AIR_BigEvent_Night_Wing.webm",19472549,19472549,19473077,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\AIR_BigEvent_RidgeTV_Angels_Flight.webm",20894138,20894138,20894699,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\AIR_BigEvent_RidgeTV_The_DragonFly.webm",13771432,13771432,13771746,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\AIR_BigEvent_Wall_Of_Windows.webm",21216114,21216114,21216681,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\AIR_BossEvent_Redbull_Aces.webm",25400305,25400305,25400992,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BMX_BigEvent_RedBull_Uncontained.webm",19399386,19399386,19399870,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BMX_BigEvent_Secret_Unveiled.webm",21062415,21062415,21062979,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BMX_BossEvent_Vans_WaffleCup.webm",24758513,24758513,24759173,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BMX_Trailer_GiantScreen.webm",17140212,17140212,17135092,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_BigEvent_HardLine.webm",21773706,21773706,21774209,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_BigEvent_HolyBike.webm",19843325,19843325,19843862,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_BigEvent_Lucky_Straight.webm",21422460,21422460,21423033,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_BigEvent_RoadRage.webm",21204617,21204617,21205184,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_BigEvent_SantaCruz_Urban_Ride.webm",20258341,20258341,20258887,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_BossEvent_FoxHead_MountainRush.webm",23123352,23123352,23123976,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_FT_BossEvent_MountainOfHell.webm",1156083,1156083,1137981,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BR_FT_LU02.webm",937277,937277,921077,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_BigEvent_Canyon_DualStyle.webm",20561559,20561559,20562111,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_BigEvent_DisctrictRide.webm",19901127,19901127,19901664,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_BigEvent_DistrictRide.webm",15591953,15591953,15592367,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_BigEvent_Gravity_Fest.webm",20166386,20166386,20166929,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_BigEvent_JoyRide.webm",20110368,20110368,20110911,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_BossEvent_Rampage.webm",25978537,25978537,25979239,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_FT_BossEvent_RedBullRampage.webm",1414441,1414441,1391428,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\BT_FT_LU02.webm",1842443,1842443,1812362,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Career_demo_skate.webm",8856454,8856454,8856691,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_career_Intro_Air.webm",26906499,26906499,26906950,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_career_Intro_BikeRace.webm",34530914,34530914,34531403,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_career_Intro_BikeTricks.webm",28301813,28301813,28301952,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Career_Intro_BMX.webm",25544619,25544619,25545309,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Career_intro_skate.webm",20690219,20690219,20690774,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_career_Intro_SnowRace.webm",22071210,22071210,22071464,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_career_Intro_SnowTricks.webm",24373597,24373597,24373728,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Onboarding_End_Hub_2.webm",12680768,12680768,12680587,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Onboarding_Game_Exposition_Outro.webm",1342014,1342014,1341601,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Onboarding_Game_Exposition_T2.webm",6986236,6986236,6986431,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Onboarding_Game_Exposition_T3.webm",5101694,5101694,5101832,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Onboarding_Game_Intro.webm",39962247,39962247,39962294,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\CIN_Onboarding_POSTCARDS.webm",7457103,7457103,7457307,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Community_GiantScreen_Video_1_Mountainboard.webm",14385641,14385641,14384133,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Community_GiantScreen_Video_2.webm",30112755,30112755,30110090,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Community_GiantScreen_Video_3.webm",23205807,23205807,23204165,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Community_Video_GiantScreen.webm",54400027,54400027,54390479,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\EntryPoint_UltimateRidge_GiantScreen.webm",4653478,4653478,4651514,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\EntryPoint_UltimateRidge_Trailer.webm",18239298,18239298,18239684,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_Air_The_Subway.webm",388277,388277,372565,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_BMX_Whaaat.webm",415195,415195,397811,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_BR_Foxhead.webm",103575,103575,97734,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_BR_HolyBike.webm",145807,145807,137578,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_BT_Northtosouth.webm",493233,493233,473059,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_BT_Santa_Cruz.webm",303811,303811,291694,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_BT_The_Subway.webm",452627,452627,435764,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_Ending_dialogue.webm",289792,289792,272607,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_Event6_VansBowl_80s.webm",231082,231082,217246,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_InspirationalTalk.webm",301422,301422,282492,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_PlazaJam.webm",293837,293837,276415,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_Train_Alone.webm",281124,281124,261150,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_UnlockPizza.webm",242106,242106,226849,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_Wildcard_Vans.webm",188497,188497,177373,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SKT_Xgames_Dday.webm",192104,192104,180570,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SR_Homerun.webm",367574,367574,352539,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_SR_Tripod.webm",289844,289844,278255,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_ST_Spine_in_the_dark.webm",437206,437206,419740,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_ST_Ultranatural.webm",225250,225250,211015,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_ST_Xgames.webm",94085,94085,89203,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Facetime_Test.webm",5417207,5417207,5417354,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\GameIntroduction_FT1.webm",564575,564575,541558,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\GameIntroduction_FT2.webm",322117,322117,303062,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\GameIntroduction_FT3.webm",997855,997855,917579,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Invitational_Main_CIN_Sequence01.webm",36039532,36039532,36037557,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Logo_RidgeTV.webm",3211081,3211081,2863306,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_Canyon_Storm.webm",3043748,3043748,3043829,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_GGJ.webm",5430878,5430878,5431025,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_GGJ_Forest.webm",5504375,5504375,5504522,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_HolyBike.webm",2987267,2987267,2987345,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_HomeRun.webm",3031462,3031462,3031543,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_NeverGiveup.webm",2645525,2645525,2645597,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_Pile_Up.webm",2542482,2542482,2542551,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_SnowSteer.webm",2939896,2939896,2939974,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_Teton_BurnOut.webm",2879936,2879936,2880011,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_Teton_mania.webm",3085160,3085160,3085241,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_YosemiteClash.webm",2872389,2872389,2872464,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_MassRace_Reveal_ZionsHill.webm",5754384,5754384,5754537,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_Showdown_Tutoriel.webm",61794700,61794700,61795012,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\MP_Tricks_Battle_Tutoriel.webm",33445697,33445697,33446594,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Onboarding_Cin_Story_Intro_Part01_Sequence01.webm",12237419,12237419,12237746,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Opening_CIN_Part01_06_SukiInterview02.webm",4505242,4505242,4505368,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Opening_CIN_Part01_07_SukiInterview03.webm",2521212,2521212,2521281,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Opening_CIN_Part01_08_UsualSuspect.webm",2648880,2648880,2648952,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Opening_CIN_Part02_01_BrettInterview01.webm",1486048,1486048,1486093,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Opening_CIN_Part02_02_BrettInterview02.webm",3888702,3888702,3888813,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\RR_Transition_Ending.webm",199944,199944,199959,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\RR_Transition_Loading.webm",50523370,50523370,50524729,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\RR_Transition_Opening.webm",482727,482727,482748,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Seasonal_trailer.webm",33003798,33003798,33003817,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Shackdaddy_Main_CIN.webm",21230834,21230834,21229637,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Shackdaddy_Main_CIN_2.webm",21230834,21230834,21229637,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SKATE_BIGEVENT_Vans.webm",20087883,20087883,20088113,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SKATE_BOSSEVENT_Xgames.webm",16777383,16777383,16777760,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Skate_Trailer_GiantScreen.crypt",18720779,18720779,18717386,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\snowmobile_Trailer_GiantScreen.webm",5441499,5441499,5438730,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\Snowskate_Trailer_GiantScreen.webm",3728820,3728820,3726632,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SR_BigEvent_FeelThePowder.webm",20072287,20072287,20072747,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SR_BigEvent_HomeRun.webm",20085971,20085971,20086514,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SR_BigEvent_RidgeTV_Multiball.webm",18897390,18897390,18897904,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SR_BigEvent_SnowRush.webm",18944577,18944577,18945093,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SR_BossEvent_ALL_IN_ONE.webm",23141934,23141934,23142558,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SR_FT_BossEvent_AllinOne.webm",1519602,1519602,1494623,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\SR_FT_LU02.webm",842580,842580,828958,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\start_menu.webm",9011511,9011511,9011751,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_BigEvent_Burton_Grove.webm",19983651,19983651,19984191,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_BigEvent_LineCatcher.webm",19127668,19127668,19128187,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_BigEvent_Playstreets.webm",19839669,19839669,19840206,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_BigEvent_RidgeTV_Option_7.webm",19266868,19266868,19267390,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_BigEvent_UltraNatural.webm",19812762,19812762,19813215,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_BossEvent_XGAMES.webm",19998375,19998375,19998915,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_FT_BossEvent_XGames.webm",1308062,1308062,1287444,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ST_FT_LU02.webm",899375,899375,885150,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\tuto_tricks_video_01_pc.webm",39656522,39656522,39652012,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\tuto_tricks_video_02_Platform.webm",116384747,116384747,116369394,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\tuto_tricks_video_02_Racer_Platform.webm",72906366,72906366,72890796,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\tuto_tricks_video_02_Trickster_Platform.webm",71449692,71449692,71434799,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\WS_FT_BossEvent_RedBullAces.webm",1101284,1101284,1081831,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\WS_FT_LU02.webm",1158611,1158611,1140796,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\XGamesLogo_GiantScreen.webm",2092275,2092275,2090382,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\br\disclaimer.webm",1037942,1037942,1023452,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ch\disclaimer.webm",988085,988085,974398,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\de\disclaimer.webm",1193009,1193009,1179506,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\en\disclaimer.webm",1014820,1014820,1000844,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\es\disclaimer.webm",1210126,1210126,1197339,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\fr\disclaimer.webm",1569243,1569243,1555143,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\it\disclaimer.webm",1372463,1372463,1360625,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\jp\disclaimer.webm",1094952,1094952,1081119,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ko\disclaimer.webm",978306,978306,963447,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\pl\disclaimer.webm",1185736,1185736,1172446,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\ru\disclaimer.webm",1545184,1545184,1533047,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\sp\disclaimer.webm",4138476,4138476,4138593,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","videos\tw\disclaimer.webm",1050958,1050958,1037390,0
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_fre.pck",405127415,405127415,378461222,103
"B433B076083BE3304D011A3062DF13FCD976DAA6","sounddata\pc\sounds_ger.pck",443395855,443395855,416746610,104
