Total number of files  : 299
Total number of chunks : 1
Total size of Files    :       1166941268 Bytes | 1,087 GB
Total size of Slices   :       1166941268 Bytes | 1,087 GB
Total size Downloaded  :        368141330 Bytes | 351,087 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
62FEFBFBFB461A8D22137F2EAA54CA624478C57A | F64CA3C3C167D6E014B8540D25D912EF55E339D7 |   72306232 |  3145728 |   714521 | Captain Laserhawk_Data\resources.assets
EEE6BB4AB80BC1900260857CEEA4E91993DC7428 | FE4A039D0EDFC4073DB94E0F444188B556BA99F7 |   72306232 |  3145728 |   326074 | Captain Laserhawk_Data\resources.assets
C0D74226B0D336B7EE4C3F47CBC1CB629E004BA1 | 1D8C086893381D92B15DFB26D579224C62F02644 |   72306232 |  3100216 |   379008 | Captain Laserhawk_Data\resources.assets
616F6D5CF4BD04E3E10210B4E5B52A5C94C9128F | ADAF9F88D820EF708600D6076B9744412B57BEC1 |  285370608 |  3145728 |   336192 | Captain Laserhawk_Data\resources.assets.resS
D49376BD4AF5463223CB23989045C64635FBC755 | F7B27665AB0E6F93B636A4B3DE21D55DF473A33D |  285370608 |  3145728 |   257628 | Captain Laserhawk_Data\resources.assets.resS
0822BB1AB98C533A4A89E6EC851E00DF0F8AFAA4 | 133AD7D5476A74B888521143F70C04C4A417F1F2 |  285370608 |  3145728 |   257053 | Captain Laserhawk_Data\resources.assets.resS
8EEE0395D126999230DA5435078D2131DA60220F | D9FCE813918D5D8121891FB81F0BED1D3EB30F55 |  285370608 |  3145728 |   250404 | Captain Laserhawk_Data\resources.assets.resS
8721380A0CE2D8236B764567DC2A19CB5BDC3A82 | 70F353B4A0C41413F00028A8581993C6852A66E4 |  285370608 |  3145728 |   245258 | Captain Laserhawk_Data\resources.assets.resS
FAFFDD9BDFCEA366A88B276F25DB341EF8271968 | C23C78946B71D443FC088EAFD60C825769819932 |  285370608 |  3145728 |   706860 | Captain Laserhawk_Data\resources.assets.resS
8B894B32ABFABE0404D9E03C284F5C4BA35707F6 | 182D495199F6F2902BB94FA873C440ACDD04FDA6 |  285370608 |  3145728 |   613293 | Captain Laserhawk_Data\resources.assets.resS
C866F5EDCFE115296E40EF349376BAD7C47340AF | CE6C4D168178AF2D596EFD078E559BDFA11497AB |  285370608 |  3145728 |   656291 | Captain Laserhawk_Data\resources.assets.resS
1F9B177CAE6947D921C139903C0EAB67F5CC237D | 73C64E22D3CC819717318878325AD9B5B7D5DB95 |  285370608 |  3145728 |   524178 | Captain Laserhawk_Data\resources.assets.resS
4BE6650249C00981870CC3C268CB96D8C045E10F | 1827DCFBAEEB2180D9A87F7D4B8E7C625B85A9E8 |  285370608 |  3145728 |   475146 | Captain Laserhawk_Data\resources.assets.resS
1CAB7A67D72FD0BDB4AD7BCBD7186484C30912BD | 62CC872C24CCFAF6D56F09A4A4FC6E5C719826EA |  285370608 |  3145728 |   478591 | Captain Laserhawk_Data\resources.assets.resS
30D61CC156EDC1D19FF934EC64DD64284ADC8416 | EC5CA002EAECBADC42199DED48466156A0099A54 |  285370608 |  3145728 |   485335 | Captain Laserhawk_Data\resources.assets.resS
7422068143B024E9E1790CC2829EFECD46E5AF96 | 7BF692627B0FE4B74914C88BEA2F47779ED2F488 |  285370608 |  3145728 |   482919 | Captain Laserhawk_Data\resources.assets.resS
EAB9EB714D2C1DF479F903A2FDDC9C24F4EFE9C5 | 323D50B72776E9BC663586647DFC538B8F081C3A |  285370608 |  3145728 |   481451 | Captain Laserhawk_Data\resources.assets.resS
FE935372367C6F597FCD482D7F760FDA649FDF4F | 8FA1D616C812ABFAD579AC0F22E73FBB354658CF |  285370608 |  3145728 |   474206 | Captain Laserhawk_Data\resources.assets.resS
D443D0E37E21D239329B04D3A89CDAAD8E53E953 | 759DBC97EB7158A60065D1351B628CC434EF4C6C |  285370608 |  3145728 |   483350 | Captain Laserhawk_Data\resources.assets.resS
7654BA39BC434B73B3E20C0E84C7D9C36E5DCAA8 | BAD9331240ECB012049C09729C24ACA20ACD4B3A |  285370608 |  3145728 |   335567 | Captain Laserhawk_Data\resources.assets.resS
19CBA770BBEC22C45887DDBD067BA94AC711464A | 572C2377BF1B90E7A585D925E255BFACD31560FB |  285370608 |  3145728 |   104282 | Captain Laserhawk_Data\resources.assets.resS
1FB4EF557BED39D0D64A4893E2016D8C4CA74A26 | 5E2E181A0A99178CB51B6DBAF14D92B85FF5E19A |  285370608 |  3145728 |   962578 | Captain Laserhawk_Data\resources.assets.resS
C0EE9EFFBB8E481F295FDBD153279C8C070E1941 | 61015964EE53776676050A2DBE1346F87A1F6096 |  285370608 |  3145728 |   701599 | Captain Laserhawk_Data\resources.assets.resS
9DE6CDC3B2DEFA24432F6E9EF5E81A0381562A04 | C62B4965269871010BCFE6A39DF1AAC8D215BB9F |  285370608 |  3145728 |   108237 | Captain Laserhawk_Data\resources.assets.resS
10AB670C19F07F79513ED42A23AD00881E9867DA | B0BFEC1405A32C870E0548FAC57F82719CAB83F6 |  285370608 |  3145728 |    89232 | Captain Laserhawk_Data\resources.assets.resS
5E5ABEA08A5EF1C14B0FBEE31C2ED455DC42FC17 | F752646AB9310025B137C87093409D62461F603E |  285370608 |  3145728 |    62552 | Captain Laserhawk_Data\resources.assets.resS
114125F92C593EC4F2E992F0DFD6642E2E8DB95A | BDE24157C98B0F4D497931FB54DA0AF23579BF7D |  285370608 |  3145728 |    60853 | Captain Laserhawk_Data\resources.assets.resS
366E5DE0E31BDC422922519819688A03150B47FD | E91A3320AE10A32D06A631F05B86DAF55A37EE26 |  285370608 |  3145728 |    53185 | Captain Laserhawk_Data\resources.assets.resS
DE71B6A056CC8D26BC8228F9D497AD4B0CE36D09 | C49EBE157CF25B87EF920200C018D2B8223EDEFD |  285370608 |  3145728 |   115869 | Captain Laserhawk_Data\resources.assets.resS
49A0551A66CB11D682824FD57C2AB967EB1E0E37 | 517B95C54880CF2B9877C0B59CCF8D561F281592 |  285370608 |  3145728 |   119212 | Captain Laserhawk_Data\resources.assets.resS
33F5F8DB34CA338B36CEA85AE7DCAEE67C26E2B9 | DADE7B9D6497F79D0A896657FA7739178FCABAA4 |  285370608 |  3145728 |    99559 | Captain Laserhawk_Data\resources.assets.resS
9A2EB939DFF9EF64101F5F73628B483489305F32 | FB5716491A5A48A41B5D4EC96940C45A0269653B |  285370608 |  3145728 |    79718 | Captain Laserhawk_Data\resources.assets.resS
F874616BE286D73BEAB0C465E8630A192B50CFB6 | 20864EB2E59C151819E808AB53DBD363677240C2 |  285370608 |  3145728 |    78698 | Captain Laserhawk_Data\resources.assets.resS
725D2F3CDD9B1963E53350ED58FD706DE4728284 | 6E5894E09EA9DADFE54DAB48C423B9E89E7F6035 |  285370608 |  3145728 |    77373 | Captain Laserhawk_Data\resources.assets.resS
78E01BAA6F9741CBDEBC24C00F5135FA21B6431D | 4184C6A4402B8DC1E016CB492003C65E3551282D |  285370608 |  3145728 |    78422 | Captain Laserhawk_Data\resources.assets.resS
9087EAC71BCA51A8C890F5532143EF6E206F1565 | F5F7CF0D472AF67951D37F7F1C1904DB1AA4E94C |  285370608 |  3145728 |    76269 | Captain Laserhawk_Data\resources.assets.resS
036C0DBFB17D18027C79F122E600E8664471E501 | 1E93B3CD9B174882ADE05378047734A18E658640 |  285370608 |  3145728 |    79175 | Captain Laserhawk_Data\resources.assets.resS
B747672A486E78588091D54DFD4161BB0BB44D63 | 0B0DA5DFCA7F0CB7A633EA8050E809B5F6D007DB |  285370608 |  3145728 |    76878 | Captain Laserhawk_Data\resources.assets.resS
3FB9C9F91726D2A75D984EF379445CE71497A0A1 | E4595B5833F9AC3F03F998E0238EAA1DD99E7AEC |  285370608 |  3145728 |   460782 | Captain Laserhawk_Data\resources.assets.resS
06D6A8068857981E42875BA37CE7E2EEFAC36248 | 62B1B4D93BD59E8D11C6B8712FC39D96F314CA47 |  285370608 |  3145728 |  1033723 | Captain Laserhawk_Data\resources.assets.resS
D2ADBDA60A6511485C8135F27BB594946E49415E | DD7EA156F4EFC8427F3906146DDF8B0E8AC0E9FF |  285370608 |  3145728 |   428674 | Captain Laserhawk_Data\resources.assets.resS
DE82503C0742E31DBBD5709089223B34AE5B8B70 | 1ED3F31C65201C6C8D42556F0B6C1534A3AF41DE |  285370608 |  3145728 |    66111 | Captain Laserhawk_Data\resources.assets.resS
EA4F86393E0AEF4BE55794635046A5EB6A947871 | 7CF95435693E2359B478644AA23F4AC4BB74C9CA |  285370608 |  3145728 |    62359 | Captain Laserhawk_Data\resources.assets.resS
B9871C9CABB0401C72FE2D71F018DE9776852DC7 | 0AD111112FFAA8BFA671DA95566AED2D4CFECF51 |  285370608 |  3145728 |    65540 | Captain Laserhawk_Data\resources.assets.resS
C4DEA595BE0E719862F5F8695B92713F805D952B | A655450CDE67E715DF08BCE436C383230991660D |  285370608 |  3145728 |    79706 | Captain Laserhawk_Data\resources.assets.resS
AF805BCD37362E68D1C49C575AA2A28C1C657674 | 416D576945ECCD56CCA2F5D7F82B6ED0657A9525 |  285370608 |  3145728 |    81780 | Captain Laserhawk_Data\resources.assets.resS
57984AAE54F7BCAC7DD723687DF30106D79403B6 | 7D8499FEE0F485483AEA30A5E60E6C6CA0742E05 |  285370608 |  3145728 |    35568 | Captain Laserhawk_Data\resources.assets.resS
7DCB0D4A011618B9F40B05D805BC24481864214B | F4705D3FAADC3C74AECCC08C64C677B8EE9EF612 |  285370608 |  3145728 |    38618 | Captain Laserhawk_Data\resources.assets.resS
23B8E09A824E7E95F6F538527DF8375CE37A0187 | 93AEBC6A719B5A0CB44B3F92A619C5A16AA6925F |  285370608 |  3145728 |   493539 | Captain Laserhawk_Data\resources.assets.resS
99809421C1E558D2F8492253EE476C52B98CF6D9 | A5F4F1356E8672C070BD9F6ACDACD23DD36FC0E6 |  285370608 |  3145728 |    77587 | Captain Laserhawk_Data\resources.assets.resS
54723BAE77988B12C88A66A583B2656A7E00E259 | E0C0B3F41EF513F52CD60D0F3E153AEA7415F0EB |  285370608 |  3145728 |    49052 | Captain Laserhawk_Data\resources.assets.resS
02B03734EE6C7DAAEC7144A582797D2F6020E7A6 | 48C5C64C67EDABE6D95A40AFDD19505D564BA940 |  285370608 |  3145728 |    50571 | Captain Laserhawk_Data\resources.assets.resS
E751F1AD5BC52E9F3B6BE9C1C82B2E933588EDB1 | EA13A7F3A243345120ED5B34CEF9CBDFAF655E0D |  285370608 |  3145728 |   251161 | Captain Laserhawk_Data\resources.assets.resS
7F1BEA411A28B645BADC683BDA678FD77EFAFEE4 | B1D3ACC57F445D0FAC4F12F8BBD75FC3D67C5E74 |  285370608 |  3145728 |   175451 | Captain Laserhawk_Data\resources.assets.resS
0CFDB3723BD70622A50CDEEE1D25A5BE04ACC2EA | 077148194409997874F43BF570972F5FBCCEB98E |  285370608 |  3145728 |   127396 | Captain Laserhawk_Data\resources.assets.resS
B942CF50A8BA9FF40A36C3E4CB5F8486401417A2 | EF226E3C048F15D773DDE42FDF06F36A8BE73669 |  285370608 |  3145728 |   102680 | Captain Laserhawk_Data\resources.assets.resS
3FF1B5D5D3640793195D345EDED0D8AB4AB43961 | 764A94C5BC3AA5D698648C0DAB6275E3D7D4F38C |  285370608 |  3145728 |   109387 | Captain Laserhawk_Data\resources.assets.resS
57D4C6395A2171BAF3A5720DC50BE7B7468A8830 | D8E28578113FA78D3BE05D5830CA610FBB14CFE7 |  285370608 |  3145728 |   119303 | Captain Laserhawk_Data\resources.assets.resS
5B7B64B193CC97312CCB2BD1A12E184C2BDBA7EF | 04711EAFC3296C5A8215D681B79B4F58DE03BC2A |  285370608 |  3145728 |   118785 | Captain Laserhawk_Data\resources.assets.resS
2F8D8C5B789AADDE8626FEF829AD66316C1ACAE3 | BD9F1C8209C31E1A56D2D14406C91850741EEF96 |  285370608 |  3145728 |   124049 | Captain Laserhawk_Data\resources.assets.resS
681888DDB890B01B62664EDC9CFFBEBA9B7EAED1 | 4DB9F2B8793CE028208059515B302ABE6829F4D6 |  285370608 |  3145728 |   105295 | Captain Laserhawk_Data\resources.assets.resS
5184C984B8186FFAA941CFCD18708F9D6926A415 | 11F687C69EDCBEFCEBCDF4D1EA7B1AB52A1172AC |  285370608 |  3145728 |    72266 | Captain Laserhawk_Data\resources.assets.resS
0D15D096FAB35FEF95CB4C231B7882B5E6CE253B | 7751471A40FBF34FA4C3C6ACD2453BDF36AF1D7D |  285370608 |  3145728 |    53528 | Captain Laserhawk_Data\resources.assets.resS
5F5DA2FAC8B55F7A995F67FF691150CBAC2546F4 | FD68383777795002269B46AAADE21ABD6D5DCE0F |  285370608 |  3145728 |    59234 | Captain Laserhawk_Data\resources.assets.resS
A1D00B0ED4F07422CEA45441B4487E905C999F13 | FBBA3A9945E3D95424EB47630408218141F87AC8 |  285370608 |  3145728 |    66824 | Captain Laserhawk_Data\resources.assets.resS
CB6F64A547AFBB17913457BC18F59D59F767BD78 | 45F1E387ED65E758A49F08722925A7F16440191A |  285370608 |  3145728 |    70252 | Captain Laserhawk_Data\resources.assets.resS
63ED9134275DE20FEA4C6A25B16C96B645EA808C | 922AF796E76AD04A39A345DD20DCB1C3CB699A76 |  285370608 |  3145728 |    73816 | Captain Laserhawk_Data\resources.assets.resS
350C01655BEC299BF759CD8A4AC97BED87F9BFE9 | 8F2FC653B0EDFBF23D942FD3898E9133BC989E57 |  285370608 |  3145728 |    78881 | Captain Laserhawk_Data\resources.assets.resS
338E14D7D85420C2024A7AD0611D22ED92232E52 | EC3DA9414B8219FF4E43CC55D3CAD49A8BDE6911 |  285370608 |  3145728 |    83713 | Captain Laserhawk_Data\resources.assets.resS
4728343525D64E030292DC7DE452D7F2B71F8D29 | 1A39B6547372CDEE33135F2ACD3262AF2F368B34 |  285370608 |  3145728 |    72065 | Captain Laserhawk_Data\resources.assets.resS
FACDF83AEE6BC0FF7097C17F8F44AA856DBDC1BE | 590BF27670072EC72AAE7A226183B5448471D40C |  285370608 |  3145728 |    69395 | Captain Laserhawk_Data\resources.assets.resS
6BA48F6E9D16271E18DD9816B553B97CEE411764 | 430A9F399F7B7E03E5F67D68D2ACE7086C1826B5 |  285370608 |  3145728 |    72948 | Captain Laserhawk_Data\resources.assets.resS
1DAFF7B56DD591BF20BE9C3EF4F3A43865D3F563 | DF4D394291EFDC7EE82C3CFD5FAA4FECB6EBE145 |  285370608 |  3145728 |   230125 | Captain Laserhawk_Data\resources.assets.resS
A765FF23F0D9F452CF122C28B3EF99B786D53B2B | 94C254F97232C33B07367E598815B782CC93F9C3 |  285370608 |  3145728 |   240014 | Captain Laserhawk_Data\resources.assets.resS
B2AACD2B6893907187DA2A8EA50374D466602495 | 8B851647DB21E213AACDE7FD141E0F86E244B0AD |  285370608 |  3145728 |   239936 | Captain Laserhawk_Data\resources.assets.resS
A78C014860F04B8D024C17477AA06C49F39E23AA | E6281A0CD28A0E1278A1236550AD249DD7DC735C |  285370608 |  3145728 |   234650 | Captain Laserhawk_Data\resources.assets.resS
9D0A3EC59F4759D7E7DF35C3DB2C5AA8DB5611E5 | F5EBD1E6E76E23F6319DCDD0D878E9B86A8EE21E |  285370608 |  3145728 |   248148 | Captain Laserhawk_Data\resources.assets.resS
41355FA8DC10400B77F51FE3FB966D82BB0925C1 | 9C6350E4BDAF76D915AF32E9C40D1F4BABA35D29 |  285370608 |  3145728 |   253693 | Captain Laserhawk_Data\resources.assets.resS
6DAE2B75468F09A0E48A74EAC824D56BD59C58D2 | EB25722359AA8CD0FA8A141B2959A3F71C1601EC |  285370608 |  3145728 |   264629 | Captain Laserhawk_Data\resources.assets.resS
DF628533BA719B87D4FE82496084CA89C6AFC16A | C0C090F0D9BFC80E0A8F391C850133B0903DCB5A |  285370608 |  3145728 |   268659 | Captain Laserhawk_Data\resources.assets.resS
5470F2D33A88B01272728DE6E19B06FC978F7773 | 1EB8F86921206A7D94DBC500786E8B3506900DE9 |  285370608 |  3145728 |   263601 | Captain Laserhawk_Data\resources.assets.resS
F2E08197A5149D89DBE3972519AA9781CF99FD31 | A8B0D2B01596616E52FAA2BFBC4A91F4F928A9F3 |  285370608 |  3145728 |   272210 | Captain Laserhawk_Data\resources.assets.resS
3F122FB06B0F0DE83C3F232C42626E07C2CF11EF | 49F82741186B3826EF6BD7DCD024C00B1C5FBF8B |  285370608 |  3145728 |   267570 | Captain Laserhawk_Data\resources.assets.resS
E5A5212C425664B87E837E32C6EECD903CFAA269 | 6B216E141900F6014DEA9A50EBAD783C5EF3AF47 |  285370608 |  3145728 |   274072 | Captain Laserhawk_Data\resources.assets.resS
9FA8A6D2850404872E8E1988BCA2680267464091 | 1F7CB080C25AA89F6EE088A765A5FD5AFC359048 |  285370608 |  3145728 |   272838 | Captain Laserhawk_Data\resources.assets.resS
D95547602F19C2A05B4AE917D6617632F73BE612 | CE520B9B9B07321D3572338F4FC3A3A3B24F78EC |  285370608 |  3145728 |   278495 | Captain Laserhawk_Data\resources.assets.resS
7FA78ECD4DAC1CC86DAB8234793A42ADDE7D2322 | 93484C033E522FFA3D4064558EE5656CF2BEA614 |  285370608 |  3145728 |   278199 | Captain Laserhawk_Data\resources.assets.resS
13FF09980614AB8A2AB096350363C663BC01BC0D | 9C800CF1BCB2F5AEAA090AD4AE5903EE863B5741 |  285370608 |  3145728 |   273584 | Captain Laserhawk_Data\resources.assets.resS
06D3ACD2C36617BF8927E137C15CCDF859921292 | 9E7C15EFC0D58BFE3A37758730039F6421C89547 |  285370608 |  3145728 |   281740 | Captain Laserhawk_Data\resources.assets.resS
768F2D083F21998B77BD3C8D0525E567068CDC86 | CF903C69C4AA051B8813DC369949326A9919EAC5 |  285370608 |  3145728 |   260801 | Captain Laserhawk_Data\resources.assets.resS
0F4D6137318043E0E876AE55AB5327BD4B21DD48 | 112D3A7202A64AFDE85125274103867E2AD674B6 |  285370608 |  3145728 |   248344 | Captain Laserhawk_Data\resources.assets.resS
A6F0C20246C3B2A930563D7A28BAF566A8C3D4F1 | 31B76DB5F7EAB74CAB3D8C6566A51CF6712FB84F |  285370608 |  3145728 |   250363 | Captain Laserhawk_Data\resources.assets.resS
04BBA831D98C153A39EF58985EB5253CC69B3EEF | 92C7903D6DD4A70F13E73B546C9FDF058EDD8E0B |  285370608 |  3145728 |   250745 | Captain Laserhawk_Data\resources.assets.resS
3CA051812D1711C565CFDB999C67B00348A5B308 | ECBFFA5340D81F41B0792C6811FFF75A737E3B5C |  285370608 |  2255088 |   210265 | Captain Laserhawk_Data\resources.assets.resS
F730760CC681A5E77467B7EE5B54BA66FAA38C9E | A5718BC413B5F4A9D8085C972114835194C6B940 |       2439 |     2439 |      549 | Captain Laserhawk_Data\RuntimeInitializeOnLoads.json
1D61257BF8A56B116E905B34B535E87F741268AA | F574A5E64C01C5A9306ACFDA0B21AA8D1F46B3D7 |       5278 |     5278 |     1301 | Captain Laserhawk_Data\ScriptingAssemblies.json
2DA5453200BF7C245F78D20C44D1ED92F6F77EBC | 265EAF4DBF173527CA0201EB44E9EF49A0246DBD |      11148 |    11148 |     3743 | Captain Laserhawk_Data\sharedassets0.assets
744871CD9381C3A4B09DEE384AA0550B15F99804 | 3A3A108EE64C65AF93AB4E78473713CA9410219E |        349 |      349 |      179 | Captain Laserhawk_Data\sharedassets1.assets
FB44904627439E00F9D6C4C0972CB1D134B6B329 | 941C5A9EEFB0BB24C5BAA21661136D8B371ABEAA |      16528 |    16528 |     5633 | Captain Laserhawk_Data\sharedassets10.assets
5D0D9560D298E19C80124A1B00223B98E7DC479C | F23F11B6425E95AE7CB87C3D6F4B2944969FFF9A |      65536 |    65536 |    19880 | Captain Laserhawk_Data\sharedassets10.assets.resS
0A893FC3DC034DA2A9BC0743C4CF59205627D885 | EEEFB1C53A5FB0D395B739B467EF020763B92BA9 |     111148 |   111148 |     4752 | Captain Laserhawk_Data\sharedassets11.assets
AAA461CAA94918D63CCC95E441DF281994DEC897 | 7155B362363A8683CCC2F15BEF39E0D30BD60B38 |     131264 |   131264 |    12772 | Captain Laserhawk_Data\sharedassets11.assets.resS
51D24240F7C6D641CAA9E458D596078800F45B36 | 859C6FEA764172477DB9CE8F20E2B3B41D889D38 |        337 |      337 |      173 | Captain Laserhawk_Data\sharedassets12.assets
17BC4E46ECED45337DEFAA1EA7D1DF118CC16251 | F9E14DD055204C50CA80C1DF8984B4A1DBBDDA2B |        277 |      277 |      147 | Captain Laserhawk_Data\sharedassets13.assets
F2F94A006D8E198784BAE0927110BC263DB3C87A | E4D7453C0E86E86525F64FF63E0672EF953A92B6 |      10936 |    10936 |     1671 | Captain Laserhawk_Data\sharedassets14.assets
20AE5FFA8408AC735FA763EE1D8F95CE4F8D211A | 6B773FEE56A1ADB3A16E4BF6F2949D22C29613FC |    1362432 |  1362432 |   149307 | Captain Laserhawk_Data\sharedassets14.assets.resS
AD7B21D835B98F6223EB07FFA1A306433AB45B6C | 934B03C9291B4E24593C1B51A57DDB76237C0263 |        657 |      657 |      242 | Captain Laserhawk_Data\sharedassets15.assets
847CD979B0D48F3805AB1B1B6E2A40920D1EBCC7 | 8CA86131501621F53F6AE8567E32392D4338F939 |      75552 |    75552 |    11620 | Captain Laserhawk_Data\sharedassets16.assets
C87129F5021683113F7BC94F0F71DE1EFC8363AB | 23788070F9845061960FF6AB34109D183B354827 |    5059840 |  3145728 |  1278562 | Captain Laserhawk_Data\sharedassets16.assets.resS
E6534D75080B1A0A057EB6F76F1E4FCEA3936AE8 | 93C4D8ECB4C3186722CB69F7E27AA86E50D0321A |    5059840 |  1914112 |   902564 | Captain Laserhawk_Data\sharedassets16.assets.resS
E039ED0CEAE6615FA6B9158B56A86CF8CA7E59AF | D65D0F587D88A1E224C87CEF0097A099A7D3E620 |     135552 |   135552 |   135567 | Captain Laserhawk_Data\sharedassets16.resource
60594F8A1C9BF7C28563FD319E28EA0FF1E535E7 | 1D20A1669D57D3C6A66D7ED81F8B6828A309499C |       1572 |     1572 |      533 | Captain Laserhawk_Data\sharedassets17.assets
9FC7B15D5408DB48814044098165ECBFF36BB322 | 3769256900517DC1BCD30B7DFE3829A98B937201 |      16384 |    16384 |     2252 | Captain Laserhawk_Data\sharedassets17.assets.resS
9322BEFC50F62CF8DA96FDC31B9E8AE5EF643193 | D0FD0203BC415BAF760D3C7E4FBA1E0B9612BB08 |        349 |      349 |      179 | Captain Laserhawk_Data\sharedassets18.assets
492B326E78093533B4B4A5684616898DF076D2F1 | C2105C91BA7542095CD3899526C831978582520F |        765 |      765 |      262 | Captain Laserhawk_Data\sharedassets19.assets
8A90A0FDB790251C05D17CCFEBD28B8326337E38 | 8830D4BF243509FA1BD27D505DA68D3492885559 |        768 |      768 |      366 | Captain Laserhawk_Data\sharedassets2.assets
1809638EA3E2F1C336B112F5799466974F15207F | 03A18D049D124B6B585427A6C747DCAC360189B4 |       4608 |     4608 |     1190 | Captain Laserhawk_Data\sharedassets20.assets
1F959FDF132E97345F577F3FECDD650A623F061E | 2E88AFE0C9D51BE69DBE5F21139ED0B883D2B206 |      13120 |    13120 |     1377 | Captain Laserhawk_Data\sharedassets20.assets.resS
514D95F2A72DAEF18DD1ECE31BFC6D7861ACD3AD | 9626E83FCA4630E0064A83793DAFA8E0D4F5EB2B |      13240 |    13240 |     2608 | Captain Laserhawk_Data\sharedassets21.assets
3DF5A1B3103891195623759FD8DBC336D2172D88 | AA007301E4C375A14F75F29910F67B286A1FE0DB |       9260 |     9260 |     3010 | Captain Laserhawk_Data\sharedassets22.assets
E846E7E55279E10DF84704BDF82793812043CDE8 | E342480CEEF8AC6A4BE6C19A4FC7B0E6492E4E55 |     140640 |   140640 |    22493 | Captain Laserhawk_Data\sharedassets22.assets.resS
7B9FC55B76A4980E06DB36D59FB14FE954FCB193 | 4158E8811C460CA3EACD91BF0E858BBE222406FF |      11220 |    11220 |     1400 | Captain Laserhawk_Data\sharedassets23.assets
B8D6547410B2FB871168DDA7223328165D559F58 | 3BA64B7E8C7CF940648929778EC92EE2FDACBBB1 |    1656592 |  1656592 |    49987 | Captain Laserhawk_Data\sharedassets23.assets.resS
B6C9FA5904BAE0818C4EDCCC8AE8823A89E2E422 | 1C764705F96E3C3FC4F14CB531A2101674DDED86 |       7208 |     7208 |     1419 | Captain Laserhawk_Data\sharedassets24.assets
8156D29521DD70DD8A82CED36F99CC66DBC59FC4 | 5D75269713CC5982459727DAF1F457A5B682C35A |   43275616 |  3145728 |  1808789 | Captain Laserhawk_Data\sharedassets24.assets.resS
0E08C2EA36988C0E3D9C9930691228E67828B0B2 | DFB548EA458985BFB54B1F07E1B382EE73011FCE |   43275616 |  3145728 |  1605272 | Captain Laserhawk_Data\sharedassets24.assets.resS
5FFA359D96FE9C918BEB75A00609D9282AB4DDAD | 1211D8D088E681BF72F9E288C3302EEFCCAE78FE |   43275616 |  3145728 |  1697810 | Captain Laserhawk_Data\sharedassets24.assets.resS
1D48E62B05E4C80E24DA88CCBD39CB62663E3AFD | 9AF7F1D2932A01C3707867EE2C610B0572CD7612 |   43275616 |  3145728 |  1700847 | Captain Laserhawk_Data\sharedassets24.assets.resS
0B6D728C8B0FD782C812F37454A3B0728CAE73AB | A94411870EA314C93C387DC0EF18A8C7F29EBDE7 |   43275616 |  3145728 |  1823430 | Captain Laserhawk_Data\sharedassets24.assets.resS
94029698DF6EE2C63C03097B2FACAB7E0023D8B8 | A78653A8A18CC872ABF9BB0C03F3689989FE65D0 |   43275616 |  3145728 |  2033492 | Captain Laserhawk_Data\sharedassets24.assets.resS
7ADFF4022194E2CECF4EA441CAF860F87EF7B658 | 464DF5EB585DBADCE06BBE51459AB6F2988EB3C6 |   43275616 |  3145728 |  1926281 | Captain Laserhawk_Data\sharedassets24.assets.resS
630B28A0B501045CF8AE98184FBC289628652F95 | 26776D3B14D7E737E1295A61D64DDD373B3BC85F |   43275616 |  3145728 |  1127299 | Captain Laserhawk_Data\sharedassets24.assets.resS
332E17FB2ADBED1809E0D4D2A001CAEA243E3948 | 8E21752E99188FEF90AA78AF97EC78E6A5345E82 |   43275616 |  3145728 |  1010325 | Captain Laserhawk_Data\sharedassets24.assets.resS
1A1EA1A4A052CB9BDA91D889ED3C07B4E9722990 | 05DF878239E9396F24BE4ABC0CFFB9B90B21D179 |   43275616 |  3145728 |  1093585 | Captain Laserhawk_Data\sharedassets24.assets.resS
A6F1D5ECBCC43EFCC65058C29E5FA450674BDC10 | 8EB0D3E3B27C5FDBF491C67DA006EA3DF2E49265 |   43275616 |  3145728 |  1082990 | Captain Laserhawk_Data\sharedassets24.assets.resS
5430132F4F1489DBD468120E4BB1CD6D34222B09 | 3F4C1F99A9FBB51ED1E4E594E25F573DB9354422 |   43275616 |  3145728 |  1138005 | Captain Laserhawk_Data\sharedassets24.assets.resS
3309D5031FF223C9E85DB79F9FABD23D5EB87487 | 93744D8E768D2251E6BD5045943F1DBE682FC0A2 |   43275616 |  3145728 |  1221791 | Captain Laserhawk_Data\sharedassets24.assets.resS
325C602496212F56288A63CA380760A82EBA6C0B | F11CE6A676A2C50944EA33BB3899D11B5786BF9A |   43275616 |  2381152 |   755435 | Captain Laserhawk_Data\sharedassets24.assets.resS
9AD2BD0E4D4086200765935568B1401EE41902C2 | 512E04020AEBD903E2F318F7E3141EF6A32EDF15 |       2108 |     2108 |      742 | Captain Laserhawk_Data\sharedassets25.assets
BE3A2B84F07C53B51C48981F6F31AF7C9E0D9861 | 0F64C3536CD217CBEC48E2403CA0070C502C8342 |       1756 |     1756 |      669 | Captain Laserhawk_Data\sharedassets26.assets
