"3052","CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","0000-00-00",353,611424674,611424674,451512592,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","GameuxInstallHelper.dll",96264,96264,49491,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","gfw_high.ico",123953,123953,115661,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","gog_speedbusters.sdb",704,704,398,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","spb_fix.sdb",794,794,455,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","Iforce2.dll",197224,197224,69081,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","joy.ifr",2781,2781,763,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","Manual.pdf",8845028,8845028,8814741,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","ReadMe.txt",12510,12510,4668,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","RenderD3D5.dll",157288,157288,58554,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","spb.exe",853608,853608,440285,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","SpeedBusters.exe",48304,48304,26126,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","speedgdf.dll",669288,669288,638784,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","whl.ifr",2543,2543,731,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\APMmxBVR.dll",194664,194664,68248,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\APMP5BVR.dll",193640,193640,67559,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\DXinput3.dll",67072,67072,30864,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\DXinput5.dll",74752,74752,33612,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\menu.dll",435816,435816,196164,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\SND_CPA.INI",339,339,230,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\WAVd3BVR.dll",242280,242280,87767,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\WAVMWBVR.dll",179816,179816,78716,1
"CEFC4B7F2F7F17758104FA593DD54E3E3FEDA7F3","CPA\DLL\WAVPWBVR.dll",222824,222824,78456,1
