"569","78A8A9DE7060E635415D8CDB5B576C2019F974FA","0000-00-00",1307,117049015429,1084898437,3853404066,3
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bc_sound.forge",30869384,30869384,29047174,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bd.forge",50337344,50337344,50119775,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bd_sound.forge",3792668,3792668,2796106,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_be.forge",73319631,73319631,73134650,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_be_sound.forge",19814350,19814350,18593825,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bf.forge",272242226,272242226,272003827,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bf_sound.forge",30193372,30193372,28327322,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bg.forge",44343037,44343037,44138507,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bg_sound.forge",11560941,11560941,10581100,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bh.forge",126428127,126428127,126182154,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bh_sound.forge",6920950,6920950,5572729,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bi.forge",45772396,45772396,45498946,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bi_sound.forge",26128881,26128881,24634911,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bj.forge",54854051,54854051,54608539,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bj_sound.forge",19856245,19856245,17729546,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bk.forge",206277725,206277725,206014260,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bk_sound.forge",63348258,63348258,59666109,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bl.forge",43964688,43964688,43426780,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bl_sound.forge",6708700,6708700,4280225,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bm.forge",135456765,135456765,134967220,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bm_sound.forge",26754358,26754358,24275365,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bn.forge",81657926,81657926,81269920,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bn_sound.forge",28253495,28253495,27406600,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bo.forge",259100071,259100071,258493282,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bo_sound.forge",11758854,11758854,10837284,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bp.forge",15186690,15186690,14926959,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bp_sound.forge",14866699,14866699,12270090,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bq.forge",13116057,13116057,12857969,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bq_sound.forge",20390846,20390846,18735483,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_br.forge",11853460,11853460,11562436,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_br_sound.forge",7252054,7252054,5285470,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bs.forge",11978089,11978089,11663140,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bs_sound.forge",26353507,26353507,24703735,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bt.forge",15978733,15978733,15660965,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bt_sound.forge",24143483,24143483,21776345,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bu.forge",12272703,12272703,11960806,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bu_sound.forge",27101160,27101160,25640795,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bv.forge",12185295,12185295,11785152,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bv_sound.forge",4404381,4404381,3252110,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bw.forge",17375222,17375222,17042491,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bw_sound.forge",25115924,25115924,23527949,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bx.forge",12508371,12508371,12176275,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bx_sound.forge",4709960,4709960,3583502,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_by.forge",14239416,14239416,13891631,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_by_sound.forge",20946286,20946286,19570631,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bz.forge",20412886,20412886,20078526,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_bz_sound.forge",10761894,10761894,9274730,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_ca.forge",214752645,214752645,214196290,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_cb.forge",42344053,42344053,41797430,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_cc.forge",16687658,16687658,16288564,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameassetpc_00_cd.forge",13304844,13304844,12924876,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gamedatapc_00.forge",4204838,4204838,2352755,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gameobjectpc_00.forge",93599042,93599042,89894059,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","GFSDK_Aftermath_Lib.x64.dll",5148256,5148256,1587265,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","gpudatabase_win64.dll",94216,94216,21077,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","lang",84345,84345,22030,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","legacygamepads.ini",13633,13633,2464,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","oo2core_7_win64.dll",1021440,1021440,405154,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","splashscreen.exe",1282568,1282568,1221884,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","streaminginstall.ini",47887,47887,4080,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Tobii.GameIntegration.dll",1853680,1853680,811083,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","upc_r1_loader64.dll",693568,693568,196176,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\eac_launcher.node",102000,102000,52133,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\eac_launcher_x64.node",124016,124016,60065,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\eac_server.dll",1088544,1088544,480135,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\eac_server.so",5123912,5123912,1746190,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\eac_server64.dll",1253408,1253408,532595,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\eac_server64.so",4638680,4638680,1695946,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\eac_serveraarch64.so",3879112,3879112,1515524,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\EasyAntiCheat_EOS_Setup.exe",960752,960752,397379,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\EasyAntiCheat_Setup.exe",1134624,1134624,496276,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\EasyAntiCheat_x64.dll",769568,769568,357465,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\easyanticheat_x64.so",4256576,4256576,1575371,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\EasyAntiCheat_x86.dll",657440,657440,320553,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Settings.json",404,404,239,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\SplashScreen.png",359779,359779,359797,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\UATSettings.json",429,429,263,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\UATSettings_Release.json",441,441,279,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Cache\easyanticheat_wow64_x64.eac",1870464,1870464,1864949,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Certificates\base.bin",8139,8139,6623,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Certificates\base.cer",1145,1145,1106,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Certificates\runtime.conf",1108,1108,547,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Launcher\Settings.json",338,338,190,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Launcher\SplashScreen.png",359779,359779,359797,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Licenses\Apache-2.0.txt",11560,11560,3830,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Licenses\CCO-1.0.txt",997,997,538,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Licenses\LGPL-2.1.txt",27032,27032,9073,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Licenses\Licenses.txt",17579,17579,3760,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Licenses\MIT.txt",1093,1093,656,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\ar_sa.cfg",9153,9153,2917,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\cs_cz.cfg",8001,8001,2837,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\de_de.cfg",7925,7925,2741,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\en_US.cfg",7619,7619,2445,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\es_ar.cfg",8135,8135,2706,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\es_es.cfg",8156,8156,2645,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\fr_fr.cfg",8178,8178,2703,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\it_it.cfg",7707,7707,2540,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\ja_ja.cfg",9363,9363,3071,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\ko_kr.cfg",8269,8269,2927,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\nl_nl.cfg",7616,7616,2586,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\pl_pl.cfg",8056,8056,2893,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\pt_br.cfg",7943,7943,2630,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\ru_ru.cfg",10817,10817,3219,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\th_th.cfg",13441,13441,3164,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\tr_tr.cfg",7529,7529,2643,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\zh_cn.cfg",6874,6874,2689,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","EasyAntiCheat\Localization\zh_tw.cfg",6857,6857,2758,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","SoundPackages\soundpc_00_aa_sfx.pck",9705141,9705141,8099509,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","SoundPackages\soundpc_00_aa_vo_en.pck",11463659,11463659,9860941,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4152811,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_XACT_x64.cab",195766,195766,193696,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_XACT_x86.cab",151225,151225,149126,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_xinput_x64.cab",96817,96817,94650,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\APR2007_xinput_x86.cab",53302,53302,51111,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2006_XACT_x64.cab",182903,182903,180849,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2006_XACT_x86.cab",137235,137235,135125,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2006_xinput_x64.cab",87142,87142,85003,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2006_xinput_x86.cab",46058,46058,43898,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2007_XACT_x64.cab",198096,198096,196036,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\AUG2007_XACT_x86.cab",153012,153012,150926,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_XACT_x64.cab",121772,121772,119651,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_XACT_x86.cab",92996,92996,90824,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269314,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268891,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109982,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315656,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,1
"78A8A9DE7060E635415D8CDB5B576C2019F974FA","Support\DirectX\Aug2009_XACT_x64.cab",122408,122408,120284,1
