"568","8BA08C16174EAF94D21E87259964AB9B150CABA7","0000-00-00",3529,53017690972,1478083420,2762420760,2
"8BA08C16174EAF94D21E87259964AB9B150CABA7","TheDivision.exe",29301448,29301448,25077400,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","bink2w64.dll",391680,391680,186118,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","turbojpeg.dll",318976,318976,124945,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","d3dcompiler_47.dll",4488896,4488896,1710917,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","dbghelp.dll",1543360,1543360,606274,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","dbgcore.dll",167104,167104,73732,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tobii.EyeX.Client.dll",1229008,1229008,277771,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","amd_ags_x64.dll",105472,105472,45358,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","GBPlayerClient.dll",34304,34304,15091,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","GFSDK_ShadowLib_DX11.win64.dll",2556928,2556928,294809,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","GFSDK_ShadowLib_DX12.win64.dll",2545664,2545664,298855,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","GFSDK_SSAO_D3D11.win64.dll",1195008,1195008,203590,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","GFSDK_SSAO_D3D12.win64.dll",1078784,1078784,180314,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","AnselSDK64.dll",667664,667664,274006,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-console-l1-1-0.dll",19136,19136,10336,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-datetime-l1-1-0.dll",18112,18112,10158,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-debug-l1-1-0.dll",18112,18112,10171,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-errorhandling-l1-1-0.dll",18624,18624,10225,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-file-l1-1-0.dll",22208,22208,11330,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-file-l1-2-0.dll",18624,18624,10173,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-file-l2-1-0.dll",18624,18624,10327,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-handle-l1-1-0.dll",18616,18616,10185,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-heap-l1-1-0.dll",18624,18624,10375,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-interlocked-l1-1-0.dll",18616,18616,10197,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-libraryloader-l1-1-0.dll",19136,19136,10435,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-localization-l1-2-0.dll",21184,21184,11111,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-memory-l1-1-0.dll",19136,19136,10366,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-namedpipe-l1-1-0.dll",18624,18624,10319,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-processenvironment-l1-1-0.dll",19648,19648,10448,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-processthreads-l1-1-0.dll",20672,20672,11015,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-processthreads-l1-1-1.dll",19136,19136,10403,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-profile-l1-1-0.dll",18112,18112,10129,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-rtlsupport-l1-1-0.dll",18616,18616,10389,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-string-l1-1-0.dll",18624,18624,10252,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-synch-l1-1-0.dll",20672,20672,10780,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-synch-l1-2-0.dll",19136,19136,10425,0
