"40","E3E09B9502C9DD6026297A82881F4DC61DBDC86F","0000-00-00",384,11189768150,2599833558,1453533996,1
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","DataPC_LGS_C07_Prison.forge",54231040,54231040,46899372,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","DataPC_TD_MemBootstrap.forge",1867776,1867776,2684,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","DataPC_TitleScreen.forge",1867776,1867776,8820,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","DataPC_WhiteRoom.forge",122880000,122880000,108364016,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","DefaultBindings.map",17298,17298,1470,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","localization.lang",14,14,22,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","localization.lang_chn",14,14,20,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","localization.lang_chs",14,14,20,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","localization.lang_kor",14,14,22,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","localization.lang_rus",14,14,22,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","msvcr100d.dll",1505104,1505104,575926,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","systemdetection.dll",403576,403576,169985,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","ubiorbitapi_r2_loader.dll",234616,234616,110593,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","uplay_r1_loader.dll",169080,169080,88471,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","version.bin",7,7,15,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\assassinsnetwork.jpg",7901,7901,7857,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\background.jpg",195777,195777,186151,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\background_achievements.jpg",44956,44956,40206,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\background_login.jpg",55867,55867,45282,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\background_registration.jpg",53885,53885,47122,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\banner1.jpg",8719,8719,8549,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\banner2.jpg",12723,12723,12677,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\logo.png",8455,8455,8410,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\product_config.yml",1966,1966,737,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","LauncherConfig\splash.jpg",49996,49996,37417,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC.forge",461570048,461570048,399678640,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_AC2MP_Firenze_dlc.forge",65044480,65044480,53962478,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_AC2MP_MtStMichel.forge",53116928,53116928,43704550,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_AC2MP_Palazzio.forge",60751872,60751872,50588007,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_AC2MP_SanDonato_dlc.forge",64618496,64618496,54276188,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_AC2MP_SanMarco.forge",62750720,62750720,51622811,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_AC2MP_Siena_dlc.forge",56295424,56295424,46487395,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_AC2MP_Whiteroom.forge",33521664,33521664,26487257,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Antioch.forge",61571072,61571072,50953611,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Constantinople.forge",69074944,69074944,57319484,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Dyers_dlc.forge",67796992,67796992,56326980,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Imperial_dlc.forge",66224128,66224128,54701889,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Jerusalem_dlc.forge",56131584,56131584,46466219,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Juderia.forge",64389120,64389120,53282154,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Rhodes.forge",62357504,62357504,51231107,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACFE_Souk.forge",51904512,51904512,42166214,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_ACR_Rome_Multi.forge",66813952,66813952,55385066,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_CoreFX.forge",5079040,5079040,2708434,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_extra.forge",135921664,135921664,119098576,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_extraparams.forge",1867776,1867776,2253,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_Fire.forge",4423680,4423680,2298376,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_localization.forge",16187392,16187392,13135942,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_skins_0000_00000001_dlc.forge",1867776,1867776,2516,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DataPC_skins_0002_00000004_dlc.forge",1867776,1867776,2521,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\DefaultBindings.map",18068,18068,2371,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","multi\NATCheckClient.cfg",20,20,28,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\pbag.dll",57344,57344,24345,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\pbags.dll",57344,57344,24345,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\pbcl.dll",950066,950066,694193,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\pbcls.dll",950066,950066,694193,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\pbns_c.dat",104,104,115,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\pbsv.dll",421888,421888,223131,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\dll\wa001381.dll",57344,57344,24345,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\dll\wc002263.dll",950066,950066,694193,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\dll\ws001825.dll",421888,421888,223131,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\htm\wa001381.htm",50644,50644,29198,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\htm\wc002263.htm",1440412,1440412,817341,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","PB\htm\ws001825.htm",463105,463105,262616,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC.forge",81494016,81494016,71009038,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_extra.forge",42434560,42434560,36815762,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_PR_DCH01.forge",68190208,68190208,60562949,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_PR_DCH02.forge",75661312,75661312,67526162,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_PR_DCH03.forge",90079232,90079232,80813737,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_PR_DCH04.forge",73498624,73498624,65490944,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_PR_DCH05_Abstergo.forge",72253440,72253440,63379057,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_TitleScreen.forge",1867776,1867776,8775,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DataPC_WhiteRoom.forge",6225920,6225920,3450889,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","penrose\DefaultBindings.map",19441,19441,1604,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Resources\de\GameUpdate.de",5742,5742,2145,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Resources\es\GameUpdate.es",6297,6297,2085,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Resources\fr\GameUpdate.fr",6229,6229,2203,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Resources\it\GameUpdate.it",5812,5812,2055,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Resources\nl\GameUpdate.nl",5549,5549,2052,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Resources\uk\GameUpdate.uk",5016,5016,1931,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Resources\us\GameUpdate.us",5016,5016,1931,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","SoundData\pc\sounds_eng.pck",362648710,362648710,336537626,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","SoundData\pc\sounds_fre.pck",356109463,356109463,330268369,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","SoundData\pc\sounds_ger.pck",361193209,361193209,334907786,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","SoundData\pc\sounds_ita.pck",376501485,376501485,350585924,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","SoundData\pc\sounds_rus.pck",384256220,384256220,357847340,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","SoundData\pc\sounds_sfx.pck",1128401431,1128401431,1097792422,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","SoundData\pc\sounds_spa.pck",352359402,352359402,325917309,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Czech\lic.rtf",120698,120698,24548,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Danish\lic.rtf",130381,130381,22501,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Dutch\lic.rtf",130181,130181,24545,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\English\lic.rtf",102985,102985,20660,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\English (Canada)\lic.rtf",99554,99554,20336,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\English (UK)\lic.rtf",105001,105001,20688,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\French\lic.rtf",108799,108799,21927,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\French (Canada)\lic.rtf",112127,112127,22169,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\German\lic.rtf",115562,115562,23247,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Italian\lic.rtf",114080,114080,22572,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Korean\lic.rtf",101731,101731,20260,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Norwegian\lic.rtf",118922,118922,23658,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Polish\lic.rtf",110095,110095,22606,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Portuguese\lic.rtf",101735,101735,20393,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Russian\lic.rtf",103922,103922,20601,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Spanish\lic.rtf",109628,109628,22352,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Swedish\lic.rtf",139397,139397,25387,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Chinese (CN)\lic.rtf",101731,101731,20260,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\License\Chinese (TW)\lic.rtf",101731,101731,20260,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Czech\AssassinsCreed.pdf",329923,329923,135469,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Danish\AssassinsCreed.pdf",406242,406242,317869,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Dutch\AssassinsCreed.pdf",423290,423290,326171,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\English\AssassinsCreed.pdf",1707243,1707243,1456041,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\English (UK)\AssassinsCreed.pdf",406242,406242,317869,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\French\AssassinsCreed.pdf",416492,416492,323146,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\French (Canada)\AssassinsCreed.pdf",416494,416494,323143,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\German\AssassinsCreed.pdf",416462,416462,323162,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Italian\AssassinsCreed.pdf",453984,453984,342911,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Korean\AssassinsCreed.pdf",1707243,1707243,1456041,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Norwegian\AssassinsCreed.pdf",406242,406242,317869,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Polish\AssassinsCreed.pdf",414091,414091,323744,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Portuguese\AssassinsCreed.pdf",406368,406368,317965,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Russian\AssassinsCreed.pdf",373985,373985,166703,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Spanish\AssassinsCreed.pdf",414441,414441,320346,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Swedish\AssassinsCreed.pdf",406242,406242,317869,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Chinese (CN)\AssassinsCreed.pdf",1707243,1707243,1456041,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Manual\Chinese (TW)\AssassinsCreed.pdf",1707243,1707243,1456041,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Czech\ReadMe.txt",11162,11162,4481,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Danish\ReadMe.txt",11768,11768,4362,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Dutch\LeesMij.txt",12970,12970,4674,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\English\ReadMe.txt",18207,18207,6836,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\English (UK)\ReadMe.txt",18207,18207,6836,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\French\LisezMoi.txt",13182,13182,4835,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\French (Canada)\LisezMoi.txt",13189,13189,4845,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\German\Liesmich.txt",11468,11468,4266,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Italian\Leggimi.txt",19883,19883,6999,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Korean\ReadMe.txt",18207,18207,6836,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Norwegian\Viktig.txt",11832,11832,4447,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Polish\ReadMe.txt",13509,13509,5072,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Portuguese\ReadMe.txt",12186,12186,4533,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Russian\ReadMe.txt",17407,17407,5275,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Spanish\Leeme.txt",13834,13834,4757,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Swedish\ReadMe.txt",11702,11702,4454,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Chinese (CN)\ReadMe.txt",18207,18207,6836,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Readme\Chinese (TW)\ReadMe.txt",18207,18207,6836,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791229,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110912,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316464,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,0
"E3E09B9502C9DD6026297A82881F4DC61DBDC86F","Support\Redist\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,0
