"5266","42DDD6F1C755FA1002C95AAD34475C686750A8DF","0000-00-00",373,184074554417,3685927985,1261864459,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/amd_ags_x64.dll",120360,120360,59837,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/bink2w64.dll",391208,391208,191301,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/CgSDK.x64_2015.dll",220880,220880,58976,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/d3dcompiler_47.dll",4173928,4173928,1513469,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/FarCry6.exe",139304,139304,91995,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/FC_m64d3d12.dll",522288168,522288168,278426197,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/upc_r2_loader64.dll",413336,413336,153967,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/dbdata.dll",413256,413256,154356,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/dbghelp_x64.dll",1532048,1532048,585506,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin/dbghelp.dll",1532048,1532048,585506,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/amd_ags_x64.dll",120360,120360,59849,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/bink2w64.dll",391208,391208,191302,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/CgSDK.x64_2015.dll",220880,220880,58976,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/d3dcompiler_47.dll",4173928,4173928,1513469,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/FarCry6.exe",139304,139304,91997,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/FC_m64d3d12.dll",547663400,547663400,294106867,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/upc_r2_loader64.dll",413336,413336,153967,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/dbdata.dll",413256,413256,154356,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/dbghelp_x64.dll",1532048,1532048,585506,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","bin_plus/dbghelp.dll",1532048,1532048,585506,0
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","Support/Software/GameLauncher/UplayInstaller.exe",118907760,118907760,118571160,1
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","Support/Software/VCRedist/vc_redist.x64.exe",14876264,14876264,13776479,1
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/common.dat",1285467312,1285467312,1110483127,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/common.fat",428328,428328,330420,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/d3d12/shadersobj.dat",554455728,554455728,110338420,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/d3d12/shadersobj.fat",1072292,1072292,547168,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg.dat",28339486240,2569682464,4241842150,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg.fat",6036480,6036480,4275068,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds.dat",29377670176,3607866400,4249192468,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds.fat",14949004,14949004,7720446,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk.dat",3746465536,3746465536,2977235176,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk.fat",1804980,1804980,982065,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc.dat",7768097904,3473130608,2014385967,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc.fat",3655832,3655832,1880060,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020.dat",1434737184,1434737184,1177842518,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020.fat",752284,752284,446294,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas.dat",5210732768,915765472,96254099,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas.fat",3707904,3707904,1602273,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas_patchtable.bin",176249800,176249800,56554745,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/toc.rml",327,327,281,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan.dat",4493018736,198051440,3913707800,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan.fat",1302996,1302996,686547,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan_patchtable.bin",177170926,177170926,56773259,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_pagan/toc.rml",331,331,282,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph.dat",4339918832,44951536,3776230028,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph.fat",1237352,1237352,669293,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph_patchtable.bin",177716499,177716499,57085115,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_joseph/toc.rml",335,335,286,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/lang.dict",3401298,3401298,754582,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/lang.lm.bin",29208442,29208442,25091191,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/feat.params",177,177,147,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/mdef",2959176,2959176,648544,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/means",838732,838732,779845,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/noisedict",61,61,63,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/README",1651,1651,815,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/sendump",1969024,1969024,1680274,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/transition_matrices",2080,2080,793,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/stt_dict/acoustics/variances",838732,838732,748021,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/nomad.loc",72,72,81,2
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/common_hd.dat",419707600,419707600,413062686,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/common_hd.fat",392,392,321,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg_hd.dat",46051333968,3101661008,929950899,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg_hd.fat",461928,461928,339286,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds_hd.dat",2253248672,2253248672,2105525696,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds_hd.fat",79632,79632,62246,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk_hd.dat",686249760,686249760,639129194,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk_hd.fat",21136,21136,16417,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc_hd.dat",983310080,983310080,912933223,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc_hd.fat",27732,27732,21317,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020_hd.dat",539936128,539936128,502712190,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020_hd.fat",13004,13004,9998,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas_hd.dat",3622587728,3622587728,3380454560,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas_hd.fat",43684,43684,32442,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan_hd.dat",4050972864,4050972864,3767141810,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan_hd.fat",47012,47012,34825,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph_hd.dat",3356142032,3356142032,3126094699,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph_hd.fat",50264,50264,37949,3
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg_english.dat",2770324368,2770324368,2435040793,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg_english.fat",4857352,4857352,2870317,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg_english_feminine.dat",0,0,0,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/installpkg_english_feminine.fat",32,32,25,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds_english.dat",79946880,79946880,73795670,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds_english.fat",109024,109024,81718,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds_english_feminine.dat",0,0,0,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctworlds_english_feminine.fat",32,32,25,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk_english.dat",815088,815088,717440,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk_english.fat",1380,1380,1106,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk_english_feminine.dat",0,0,0,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_disk_english_feminine.fat",32,32,25,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc_english.dat",5453392,5453392,5200744,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc_english.fat",5228,5228,4155,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc_english_feminine.dat",0,0,0,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fctber_dlc_english_feminine.fat",32,32,25,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020_english.dat",4508848,4508848,4319680,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020_english.fat",3732,3732,2973,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020_english_feminine.dat",0,0,0,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/worlds/fc6_lem0020_english_feminine.fat",32,32,25,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas_english.dat",8004704,8004704,7343545,4
"42DDD6F1C755FA1002C95AAD34475C686750A8DF","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas_english.fat",11476,11476,8813,4
