"8006","FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","0000-00-00",386,126066110081,1512058497,3755565653,3
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_AnimusRoom.forge",294912,294912,250236,3
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_shared_00.forge",2379382784,2379382784,1801414354,3
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_shared_00_dx12.forge",7929856,7929856,6867617,3
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Black.ttf",446080,446080,182259,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-BlackIt.ttf",321196,321196,132909,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Bold.ttf",434844,434844,181939,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-BoldIt.ttf",299256,299256,128835,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Demi.ttf",415500,415500,176058,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-DemiIt.ttf",294592,294592,127784,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-ExtraBold.ttf",445008,445008,183792,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-ExtraBoldIt.ttf",306308,306308,130548,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Heavy.ttf",423348,423348,171347,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-HeavyIt.ttf",316684,316684,127361,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Italic.ttf",292796,292796,126645,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Light.ttf",402188,402188,171859,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-LightIt.ttf",291792,291792,126973,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Medium.ttf",408860,408860,171711,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-MediumIt.ttf",291940,291940,125042,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Regular.ttf",404820,404820,171932,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-Thin.ttf",392948,392948,168887,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-ThinIt.ttf",286060,286060,124677,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-UltLt.ttf",393040,393040,163309,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\AvenirNextWorld-UltLtIt.ttf",287056,287056,120342,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\DFKaiW5-A.ttf",21920596,21920596,8962163,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\DFP-HeiSeiGothic-W5.ttf",2109912,2109912,1192669,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\DFPKingGothicJP1-Regular.ttf",1965620,1965620,1144800,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\DFPKingGothicJP1-Semibold.ttf",1957228,1957228,1123538,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\DFPT_B5_v2.ttf",8147580,8147580,3772710,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","resources\NotoSansKR-Medium.otf",4768768,4768768,3623413,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_patch_01.forge",3220635648,3220635648,2971866945,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_patch_01.forge",431423488,431423488,421706933,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_patch_01.forge",773095424,773095424,644066761,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_patch_01.forge",65536,65536,7536,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_nav_patch_01.forge",1100513280,1100513280,1039196823,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_WhiteRoom_patch_01.forge",65961984,65961984,52570341,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_WhiteRoom_nav_patch_01.forge",131072,131072,70590,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_shared_00_patch_01.forge",307003392,307003392,242809113,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_eng_patch_01.forge",457867264,457867264,444397718,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_eng_patch_01.forge",66158592,66158592,64985225,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_jap_patch_01.forge",86835200,86835200,85531915,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_jap_patch_01.forge",784072704,784072704,751151588,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_ext_patch_01.forge",4026990592,4026990592,3462602142,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_ext_gi_patch_01.forge",523927552,523927552,514190032,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","dlc_10\DataPC_boot_10_dlc_sound_patch_01.forge",32768,32768,565,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","dlc_28\DataPC_boot_28_dlc_sound_patch_01.forge",32768,32768,734,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","dlc_28\DataPC_boot_28_dlc_sound_eng_patch_01.forge",32768,32768,497,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","dlc_28\DataPC_boot_28_dlc_sound_jap_patch_01.forge",32768,32768,497,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","dlc_28\DataPC_Japan_ext_28_dlc_sound_patch_01.forge",32768,32768,573,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","dlc_29\DataPC_boot_29_dlc_sound_patch_01.forge",32768,32768,533,4
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_eng.forge",1472266240,1472266240,1432122507,5
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_eng.forge",129695744,129695744,126807603,5
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_fre.forge",122748928,122748928,119491931,6
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_fre.forge",1429241856,1429241856,1382718882,6
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_ita.forge",142376960,142376960,139987146,7
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_ita.forge",1656717312,1656717312,1617729066,7
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_ger.forge",133038080,133038080,130687746,8
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_ger.forge",1533706240,1533706240,1505856332,8
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_spa.forge",135102464,135102464,131900637,9
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_spa.forge",1578860544,1578860544,1529134160,9
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_jap.forge",141295616,141295616,138413424,10
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_jap.forge",1572306944,1572306944,1513127510,10
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_Japan_sound_bra.forge",130547712,130547712,127738306,11
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","DataPC_boot_sound_bra.forge",1489764352,1489764352,1443427580,11
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ANVIL_Logo.webm",25496929,25496929,25463717,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\UbisoftLogo.webm",26604494,26604494,26565925,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ACI_Panel_Gen_IMG_UI.webm",33935098,33935098,33888241,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ACI_Panel_Red_IMG_UI.webm",30082696,30082696,30060443,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\PRESENTDAY_Videos\HELIX_VID_CharacterSwitch.webm",35021629,35021629,35021402,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\PRESENTDAY_Videos\HELIX_VID_Naoe.webm",234787851,234787851,234787317,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\PRESENTDAY_Videos\HELIX_VID_Yasuke.webm",202946437,202946437,202926863,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\PRESENTDAY_Videos\TEX_MemorySnippets.webm",31685694,31685694,31511395,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\PRESENTDAY_Videos\TEX_RiftVideos.webm",48794585,48794585,48510311,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_FallBegin.webm",124874968,124874968,124878304,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_FallEnd.webm",110926112,110926112,110929082,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_SpringBegin.webm",125146452,125146452,125149794,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_SpringEnd.webm",125124078,125124078,125127420,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_SummerBegin.webm",125316494,125316494,125319842,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_SummerEnd.webm",125638349,125638349,125641703,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_WinterBegin.webm",127761206,127761206,127764620,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\SeasonsTransition_WinterEnd.webm",125175940,125175940,125179228,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ar\Epilepsy.webm",2323419,2323419,757198,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ar\WarningSaving.webm",1291058,1291058,298576,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ar\warning_disclaimer.webm",138351,138351,125048,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\br\Epilepsy.webm",3346353,3346353,1586794,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\br\WarningSaving.webm",1279827,1279827,359889,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\br\warning_disclaimer.webm",209259,209259,196053,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\cn\Epilepsy.webm",1410879,1410879,905987,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\cn\WarningSaving.webm",1261888,1261888,335830,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\cn\warning_disclaimer.webm",124097,124097,110575,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\de\Epilepsy.webm",3487788,3487788,1783923,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\de\WarningSaving.webm",1281298,1281298,361126,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\de\warning_disclaimer.webm",224279,224279,211048,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\en\Epilepsy.webm",3120827,3120827,1320425,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\en\WarningSaving.webm",1261989,1261989,339593,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\en\warning_disclaimer.webm",185026,185026,171768,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\fr\Epilepsy.webm",3388784,3388784,1656408,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\fr\WarningSaving.webm",1273529,1273529,349533,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\fr\warning_disclaimer.webm",227024,227024,213824,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\it\Epilepsy.webm",3305217,3305217,1521288,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\it\WarningSaving.webm",1275895,1275895,359237,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\it\warning_disclaimer.webm",181920,181920,168594,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\jp\Epilepsy.webm",3289611,3289611,1462874,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\jp\WarningSaving.webm",1287853,1287853,371213,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\jp\warning_disclaimer.webm",227076,227076,213216,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ko\Epilepsy.webm",2633570,2633570,979957,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ko\WarningSaving.webm",1231505,1231505,317046,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ko\warning_disclaimer.webm",120917,120917,107507,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\pl\Epilepsy.webm",3401691,3401691,1640901,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\pl\WarningSaving.webm",1285047,1285047,362929,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\pl\warning_disclaimer.webm",205892,205892,192662,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ru\Epilepsy.webm",3312831,3312831,1537958,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ru\WarningSaving.webm",1270724,1270724,348927,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\ru\warning_disclaimer.webm",267942,267942,254610,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\sp\Epilepsy.webm",3368645,3368645,1593469,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\sp\WarningSaving.webm",1281656,1281656,357283,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\sp\warning_disclaimer.webm",214228,214228,201009,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\tw\Epilepsy.webm",938439,938439,914845,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\tw\WarningSaving.webm",1253068,1253068,329236,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\tw\warning_disclaimer.webm",172238,172238,158880,12
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\YAS_020_Q020_S060_CIN_CalligraphyCinematic.webm",409246772,409246772,408480301,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\YAS_020_Q020_S200_CIN_TrainingMontage.webm",841408728,841408728,841417149,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\YAS_030_Q010_S200_CIN_RidingHigh.webm",919768260,919768260,919792221,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\YAS_040_Q010_S005_CIN_40,000Strong_INTRO.webm",107962123,107962123,107963092,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\YAS_100_Q020_S171_FB_YasukeFlashback.webm",22327025,22327025,20125607,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\YAS_200_Q030_S015_YAS_CIN_Yasuke_Flashback.webm",996726837,996726837,996141550,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\YAS_300_Q020_FB_KimuraFlashback1.webm",24374501,24374501,24368076,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\GOL_010_Q010_FB_TheMask3.webm",13776051,13776051,13556702,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\GOL_010_Q010_S050_NAO_CIN_FALL_TO_WINTER.webm",192331598,192331598,192328007,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\GOL_010_Q010_S107_NAO_FB_BrokenFluteTriggersFlashback.webm",100671449,100671449,100633597,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\GOL_010_Q010_S110_NAO_CIN_WINTER_TO_SPRING_Friendship_Blossoms.webm",433651904,433651904,433556102,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\GOL_010_Q010_S120_NAO_CIN_Naoe_plays_the_repaired_flute.webm",452021500,452021500,451229156,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\GOL_050_Q020_S020_NAO_CIN_Junjiro_confesses_FLASHBACK.webm",426950901,426950901,423465391,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\GOL_130_Q010_S020_CIN_Battle_of_Yamazaki.webm",431411198,431411198,430788632,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\NAO_010_Q060_S090_CIN_Shinobi_Ambush.webm",492849011,492849011,492809304,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\NAO_020_Q010_FB_Wakeup3.webm",11414269,11414269,11268474,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\NAO_020_Q010_S060_CIN_Shinobi_Training.webm",340373320,340373320,340380970,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\NAO_020_Q030_S120_CIN_Silhouettes_in_Shadow.webm",203345925,203345925,203345214,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\NAO_020_Q040_S060_CIN_Escape_from_Iga.webm",182952227,182952227,162665335,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\NAO_050_Q005_S010_CIN_Nagato_Tells_All.webm",1165538457,1165538457,1152100050,13
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_BootFlow_Intro.webm",30591976,30591976,30235195,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_Bootflow_AbstergoIntro.webm",518935864,518935864,518780284,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_Bootflow_FranchiseIntro.webm",140380483,140380483,140384192,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\INFHUB_RED_MediaLibraryItem_Audio.webm",28832733,28832733,28784289,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_GP_Trailers\AC_HUB_GPedit_VALHALLA_0802_final_prores.webm",260202966,260202966,258180071,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_GP_Trailers\AC_HUB_GPedit_MIRAGE_0802_final_prores.webm",304974858,304974858,304574684,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_GP_Trailers\AC_HUB_GPedit_ODYSSEY_0802_final_prores.webm",267812170,267812170,267185770,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_GP_Trailers\AC_HUB_GPedit_ORIGINS_0802_final_prores.webm",278011200,278011200,275556066,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_CG_Trailers\AC_HUB_CGedit_MIRAGE_01680_prores_Final.webm",299166632,299166632,298795834,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_CG_Trailers\AC_HUB_CGedit_ODYSSEY_01680_prores_Final.webm",245800231,245800231,244157674,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_CG_Trailers\AC_HUB_CGedit_ORIGINS_01680_prores_Final.webm",188172414,188172414,187503021,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\HUB_NEWS_CG_Trailers\AC_HUB_CGedit_VALHALLA_01680_prores_Final.webm",300492222,300492222,300316182,14
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_Assassinate01.webm",2363156,2363156,2363188,15
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_Assassinate02.webm",2685742,2685742,2685814,15
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_Assassinate03.webm",2574425,2574425,2574494,15
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_AssassinateChunk01.webm",4148397,4148397,4148514,15
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_AssassinateChunk02.webm",3136806,3136806,3136887,15
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_AssassinateChunk03.webm",3549376,3549376,3549431,15
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_DoubleAssassinate01.webm",2169502,2169502,2169562,15
"FB83514BC6687B9BCD0101AE3F0C06A09D7D77F3","videos\AbilityTutorial_Naoe_Assassin_EagleSense01.webm",1449398,1449398,1449410,15
