"664","A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","0000-00-00",293,9465401414,0,0,1
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","ACFC.exe",45381024,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","bink2w32.dll",346528,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","APEX_Legacy_x86.dll",2678688,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","APEX_Particles_x86.dll",6824928,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","APEX_TurbulenceFS_x86.dll",2672960,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","ApexFramework_x86.dll",961952,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","ApexParticles_x86.dll",1895328,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GFSDK_GSA.win32.dll",149920,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GFSDK_GodraysLib.Win32.dll",163744,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GFSDK_MultiRes.win32.dll",31136,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GFSDK_PSM.win32.dll",68512,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GFSDK_ShadowLib.win32.dll",4626848,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GFSDK_SSAO_win32.dll",160160,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","nvToolsExt32_1.dll",50592,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","PhysX3_x86.dll",2521504,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","PhysX3Common_x86.dll",1934752,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","PhysX3Cooking_x86.dll",384928,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","PhysX3Gpu_x86.dll",12546880,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","PhysXDevice.dll",54688,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","uplay_r1_loader.dll",418616,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","localization.lang ",14,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","DefaultBindings.map",21005,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","DataPC.forge",190579127,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","DataPC_extra.forge",310903207,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","DataPC_extra_chr.forge",1529381262,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","DataPC_TitleScreen.forge",2687244,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","DataPC_WhiteRoom.forge",56590632,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GameuxInstallHelper.dll",93600,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GDFInstall.exe",94112,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GEFirewall.exe",82336,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","GEFirewall_rem.exe",82336,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","turbulencemedia/EffectPackageEffectPackagesDatabase.apb",38304,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","turbulencemedia/EffectPackageEmittersDatabase.apb",20036,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","turbulencemedia/EffectPackageFieldSamplersDatabase.apb",17420,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","turbulencemedia/EffectPackageGraphicsEffectsDatabase.apb",30692,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","turbulencemedia/EffectPackageGraphicsMaterialsDatabase.apb",3928,0,0,0
"A8C03481200037CB2B1B2DA502E60F2F7F2DC2D3","turbulencemedia/EffectPackageParticleSimulationsDatabase.apb",7552,0,0,0
