"5271","D707F44D744DA551CB1457AEB2C5C373B5340E4D","0000-00-00",704,82578715764,974337140,2580475886,3
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/FirewallHelper/FirewallInstall.exe",85720,85720,43382,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/FirewallHelper/FirewallInstallHelper.dll",55512,55512,25493,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Cleaner/Cleaner.exe",14888,14888,9022,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/APR2007_XACT_x64.cab",195766,195766,193696,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/APR2007_XACT_x86.cab",151225,151225,149126,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/APR2007_xinput_x64.cab",96817,96817,94650,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/APR2007_xinput_x86.cab",53302,53302,51111,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/AUG2006_XACT_x64.cab",182903,182903,180849,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/AUG2006_XACT_x86.cab",137235,137235,135125,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/AUG2006_xinput_x64.cab",87142,87142,85003,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/AUG2006_xinput_x86.cab",46058,46058,43898,0
"D707F44D744DA551CB1457AEB2C5C373B5340E4D","Support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x64.cab",852286,852286,850191,0
