"2988","AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","0000-00-00",3172,988321742,988321742,631337984,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","EULA.txt",13956,13956,5076,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","GameuxInstallHelper.dll",96264,96264,49491,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","gfw_high.ico",118261,118261,110325,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","gog.ico",69248,69248,57918,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Manual.pdf",5738992,5738992,4876084,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","messages.ini",20134,20134,5241,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Multiplayer.pdf",207189,207189,160935,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","readme.txt",10314,10314,4349,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","readme_old.txt",11864,11864,4852,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","shntins.cev",111,111,91,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Support.ico",62895,62895,48796,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Bases.ini",95261,95261,11286,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\atlantic.dat",1152000,1152000,11293,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\Atlantic.tga",49196,49196,12376,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\Channel.tga",49196,49196,8858,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020N40.dat",524796,524796,386037,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020N40.jrf",19793905,19793905,12017041,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020N40i.dat",119346,119346,80677,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020N90.dat",804528,804528,638457,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020n90.jrf",17925732,17925732,10585917,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020N90i.dat",140698,140698,97587,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020S10.DAT",157554,157554,110685,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020S10.jrf",6394772,6394772,3433565,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E020S10I.DAT",41100,41100,26011,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060N40.dat",432916,432916,324986,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060N40.jrf",13368077,13368077,7904702,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060N40i.dat",106622,106622,72574,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060N90.dat",163528,163528,112275,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060N90.jrf",20246601,20246601,11617939,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060N90i.dat",50510,50510,31974,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060S10.dat",32534,32534,23104,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060S10.jrf",1046105,1046105,85370,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E060S10i.dat",10372,10372,5260,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100N40.DAT",1841548,1841548,1404289,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100N40.jrf",13678137,13678137,8909201,1
