Total number of files  : 5226
Total number of chunks : 1
Total size of Files    :      13501849786 Bytes | 12,575 GB
Total size of Slices   :        616947898 Bytes | 588,367 MB
Total size Downloaded  :       3747402592 Bytes | 3,490 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3C55D02377D6AFF17CDD625E5B3B24FA5EFBE64A | B6D572D18F288A7D93005C9BEA7CF8E671B0BB4C |   33941544 |  3145728 |  3146376 | .\GameAssembly.dll
46F823FAE8614777B8D3BCBDE8FD33CBA046627A | EA79ADF8E0339A370B9E18AF19C27E84AE79A9B4 |   33941544 |  3145728 |  3146694 | .\GameAssembly.dll
7124E1727BD327B2F3BA9FADC888A3220D1C5F6B | 0574D2203AC1EEFE9F6A8D72F2F136B4217A31DC |   33941544 |  3145728 |  3146694 | .\GameAssembly.dll
94653BE62C91D35E5CE5D109D8B32C944085A334 | 1795FFDBD7A87ABBCF2E65B56BB9917EEE6EF0DF |   33941544 |  3145728 |  3146694 | .\GameAssembly.dll
738562909DE782F4B68E2B9418393763E92E2270 | B506335347FD3F411BBB023F45EFBF34BCE66C5C |   33941544 |  3145728 |  3146694 | .\GameAssembly.dll
A3F47FFC6AFDE5213C246E7AA6C0671309D5E1F4 | 33843982121F964926A2F266E9A5661D998AE470 |   33941544 |  3145728 |  1770315 | .\GameAssembly.dll
58429008009E81DF0FB3911C5AB86F083A964F49 | 6D5F14AF19A4D7DA3F81F7DDCAC01DAA297625B4 |   33941544 |  2484264 |  1167807 | .\GameAssembly.dll
A25B711443C2C419C6ED20AF6F12733D72E32DD3 | 590271E946115C7E4590D32904CA48B875BA0DCB |     662568 |   662568 |   178962 | .\Roller.exe
7204B348D785127397C57BDA5C106FCC59C7B51B | B9ADE0DA8AC13241028967395EE328AFEF40CE6E |         14 |       14 |       22 | .\Roller_Data\app.info
80AD293F2EDA9738C3B84EC8B989FDF61580D185 | 7488D6620B6DBD8434C51D77E9C5A557C7C4F270 |        120 |      120 |       91 | .\Roller_Data\boot.config
27E36A2DE54FD971E039AA9FFAFA4A20D0F6D652 | C797E8F9EA1688BB01BC6E519615B7EFAFBD0C82 |     401284 |   401284 |   160630 | .\Roller_Data\globalgamemanagers
8476F38EA5CC9EAF2F0BC3C01AFBC8C7015569D5 | 2D17B3F200B95AFE3B2A2648822D3AADBC5F18CF |     817368 |   817368 |   247376 | .\Roller_Data\globalgamemanagers.assets
9D83AFC225F56F9015FC5CC72192D16F9BA619E0 | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      573 | .\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser
B6ECFF3EE246AD2E1435F5F6B3B29AFE257DF6A3 | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    14222 | .\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx
0A26AACCA6CA80D0B948B19D70E49388065E51E4 | D8DB7111FCE5A08D8B7C9A6E1E0AD2FBF34CFE12 |      29116 |    29116 |     4069 | .\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config
2BF5E5A2C618D8D3BBEF5CC816D0AB44D41B02B5 | DD2BE2DBCCD34736719301AEE92429D4258EA5A0 |       2622 |     2622 |      657 | .\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map
F33161C09AD2A207078AFCF3A9D0658447AEF22B | A4D7E05516F63D6AB67327B299D4FB2852CB840B |      11686 |    11686 |     1978 | .\Roller_Data\il2cpp_data\etc\mono\2.0\web.config
9D83AFC225F56F9015FC5CC72192D16F9BA619E0 | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      573 | .\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser
B6ECFF3EE246AD2E1435F5F6B3B29AFE257DF6A3 | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    14222 | .\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx
896EF91C671B92DC3731AEA6C6892F1223930BBD | 9245BEFCD116458E9619694F1A785C50FA61B58E |      33648 |    33648 |     4445 | .\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config
A0D7D038973E430483498AA1965689925AFC52E9 | 8E17E2AEC423A8E6FB43E8CBE6215040217BB8A3 |       2622 |     2622 |      657 | .\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map
A3D01598E5563DA412879A0DFE9CADE049D6B5BD | 7D776D730CBD253564713F36573DD8366782788C |      18848 |    18848 |     2795 | .\Roller_Data\il2cpp_data\etc\mono\4.0\web.config
9D83AFC225F56F9015FC5CC72192D16F9BA619E0 | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      573 | .\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser
B6ECFF3EE246AD2E1435F5F6B3B29AFE257DF6A3 | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    14222 | .\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx
E1A0CDC7B75125E12F8351400B4275CB5D9B8710 | 1E118F4B5C1C6A7B1858E3FCCB1B1D1095561976 |      34106 |    34106 |     4505 | .\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config
A0D7D038973E430483498AA1965689925AFC52E9 | 8E17E2AEC423A8E6FB43E8CBE6215040217BB8A3 |       2622 |     2622 |      657 | .\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map
1972708E37956F0EAD5C4BD1E0F3AD50B1401F0C | EA3E2AD6D71D483C54B12852DCBDCD0BAA569988 |      18857 |    18857 |     2796 | .\Roller_Data\il2cpp_data\etc\mono\4.5\web.config
16B3A7305658C53ACE7D84F371E1652D9698CE24 | 2D5454E161DE8A5B65910F27BD70D9D0AD8FA476 |     311984 |   311984 |    35492 | .\Roller_Data\il2cpp_data\etc\mono\browscap.ini
C0DA611A8F1438BDF786D58DE89AF7E688FF80AA | C44835E4881D95A97B597BEBFF5DEBA0233A5887 |       3276 |     3276 |      612 | .\Roller_Data\il2cpp_data\etc\mono\config
410850916027AAEFF68081235558F79E7895933C | 936520D5BB5C00A1985D7A4C4F0EF763A9031862 |      25817 |    25817 |     3143 | .\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml
68AACED1A2BB1F3F671A5104DCDDB608CD8E84BC | D35ABD2831DF7084FA03DBBC2A6C8D22D3C50503 |   16721716 |  3145728 |  1071200 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
A243C2459091CFDF3397F49389B74BFD1AC44E0D | 4016AE6C44555049AB7967B85417394885996407 |   16721716 |  3145728 |   857997 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
26E46170A43E0829A341364F6338FBC1637E9A41 | 0CBF756581D1990329961F5784665C4B266944C5 |   16721716 |  3145728 |   845315 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
C0C2D62B3DA814DED12C818C0438A21344543546 | F176D1C0094CFB5515F6C4E899099AF1F850F01E |   16721716 |  3145728 |  1188666 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
0D441814564CAE3E2DF4410BDFDEEAF6F1B566E4 | 1917066274850725B44CD3D4CD8C2C8FCD1B6251 |   16721716 |  3145728 |   804635 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
D39A7CFD1AE7DAA08940E27338BAE32F88B77B7E | 5D6C2DF48001FDEE36F701DF4F293A5E913AD834 |   16721716 |   993076 |   272623 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
13395B6A4ADC023B3855C285DE543DCCBEA70106 | 9101B87C93B5F5E35C0654673331A9C6815EDE9E |     273792 |   273792 |   147371 | .\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat
03B4B975C2D19D72DE951FA2CB583A26F140859C | 11A1C0E2AB2F8C06FE4507535ED47E0DD279A60D |     337563 |   337563 |   125287 | .\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat
E59784AFC100F275C36A8C1BA8D3FBCF66EB52D5 | 8298A09091A95E1EC7E15984D509209FC7AF90B6 |       5828 |     5828 |     1248 | .\Roller_Data\level0
27E211FD42CEDB956B17EA75F4F1C6433489F738 | 3F70AF9F8DB5E41A3C595F63777D346D4F12E638 |    4651008 |  3145728 |  1258872 | .\Roller_Data\Plugins\x86_64\abci.dll
B5D0535EF6AC290593CFBA03904E747C94CF8F8A | 8F8AF39667739DD9CD05A92508D92E6E6AB02599 |    4651008 |  1505280 |   493041 | .\Roller_Data\Plugins\x86_64\abci.dll
E7837ADF1D4F41D82A99885AC03720B30997C1F7 | B32A65FD2BA35CE90251B642D7DE4FACF7DB6E4A |     174592 |   174592 |    93829 | .\Roller_Data\Plugins\x86_64\AkConvolutionReverb.dll
4884E880449F52431491F040D79A12FA8BB380AF | 6FDBC24467DEFAC2AFE51E7260FF7E715C195AD3 |     165888 |   165888 |    86877 | .\Roller_Data\Plugins\x86_64\AkMotion.dll
C0EF8B959B99281AC1962F66FC9AE217F38F32FE | C4C3983F7B605FDC8F1DF7E700EAE2E3F4FEA503 |    3166208 |  3145728 |  1313291 | .\Roller_Data\Plugins\x86_64\AkSoundEngine.dll
BB13C346521ECD5A1192B8620100258AAEA426CA | EEC9921227A9DAA6733FE3271FD32D24E15D6F31 |    3166208 |    20480 |     7039 | .\Roller_Data\Plugins\x86_64\AkSoundEngine.dll
C04D8B9384323800BF29CD912FC4A6A52FCCE80A | 774D13361C7B51C23ABB99C200E68E6ED1A7E25A |     520704 |   520704 |   257016 | .\Roller_Data\Plugins\x86_64\AkWaapiClient.dll
BC7AA6229DC20885F576B870B6BD62430F7753DC | 4A075217391844ADDD8C9FE9DA3BB19F055D9443 |    1681408 |  1681408 |   558235 | .\Roller_Data\Plugins\x86_64\Alembic.dll
DB6782DEEB58B01566C65758514C4626D960B50E | 5BF1F0B70DB34EDE8FE651E61DB14A9FB0949231 |    1161728 |  1161728 |   526510 | .\Roller_Data\Plugins\x86_64\bloomberg_cpp.dll
E416F44E7FA14F042367D266C6E756435F9F53CC | BFE5FA7B330527CAFDEE434370CFEBB06A16A069 |    2598912 |  2598912 |  1253118 | .\Roller_Data\Plugins\x86_64\crypto.dll
BC2544AE8780338B4B44DB04CCE77E9D9FAE5E4D | A74B08E4C80AF10F3094489DD830E770537E474F |    1782784 |  1782784 |   855772 | .\Roller_Data\Plugins\x86_64\grpc_csharp_ext.x64.dll
C70FD434894C3E4A774265B638818BED4C1271D4 | CEF6F15DBC7583BFC7139AE6B0019F655E0B0C7F |     276480 |   276480 |    70246 | .\Roller_Data\Plugins\x86_64\Half.dll
91E84BB12CA3D413DBFF33A6C4842A33B901B1F3 | A0A09173623A222CADA74349805B4B09DE3A6E87 |    1736704 |  1736704 |   527198 | .\Roller_Data\Plugins\x86_64\HarbourCommon.dll
A8E2698459A36D765ED223AAA1ED3B75C5EE5C70 | A6EF88B00295E1C49262A30A0C2BBDD922AD1B5F |     465408 |   465408 |   130583 | .\Roller_Data\Plugins\x86_64\HarbourCrypto.dll
B3F9596CAA918B6B77FC51316F4674E9964D0F97 | 9CB368678AAB0B3882EC4D82202D915FD4A94C85 |    3225088 |  3145728 |   956740 | .\Roller_Data\Plugins\x86_64\HarbourKeel.dll
62210BD8650316546AC1DD75299D65ABD87F7A76 | 3E5FD3B82291862AB847EE336BC2AA2040BB66C5 |    3225088 |    79360 |    14245 | .\Roller_Data\Plugins\x86_64\HarbourKeel.dll
CD954B223C297F1B500EAE0ECEC51CBB5C4160AF | 5603CEFB3BEDDB618E3E1B8E3F9B51BC60D8661E |     223232 |   223232 |    62002 | .\Roller_Data\Plugins\x86_64\HarbourNetwork.dll
EF51EF4DE43E571BDFB8C63E63A1320DC7C101B0 | 897C6BE0D5B66D4BDCABED56C9242E43B218BA3F |     228864 |   228864 |    60269 | .\Roller_Data\Plugins\x86_64\HarbourVoicechat.dll
B4948723DF13405AD590B3431EF6777544CA88D9 | 92ABFA25371BF8AF4739B019F4792095992370F6 |    1272320 |  1272320 |   383081 | .\Roller_Data\Plugins\x86_64\HarbourVoicechatVivox.dll
85522FA073156E711D07E42CE7FB515FD6A68B33 | F503C06A24D02922AD32CDF2ACBF830A3833D0C2 |      76288 |    76288 |    20624 | .\Roller_Data\Plugins\x86_64\Iex-2_2.dll
30C775BB15AF649D6A53E0C291D534DF9FB86706 | 3D86AF6955B7175EA8FB1E0766E4839105DD9D9E |      17408 |    17408 |     6792 | .\Roller_Data\Plugins\x86_64\IexMath-2_2.dll
54D7D14629995817E21F36F477D7B2966F432487 | 988CABAEE1FC476C4CD5DC698AEAC186FC134F8E |    2828288 |  2828288 |   767627 | .\Roller_Data\Plugins\x86_64\IlmImf-2_2.dll
E1799B9FAC23D1F23B21AE9A30547B44B0B9F4AD | FEB8A6E3DD5FAB528ACE538FC61C9B9B59C99DBD |      39936 |    39936 |    16456 | .\Roller_Data\Plugins\x86_64\IlmThread-2_2.dll
274CB08F5EF7E5C1334D16F2E32E361CE9B6EB80 | F2B662930894D8F930E3AE1FF9BA6445B86C9862 |      78848 |    78848 |    27373 | .\Roller_Data\Plugins\x86_64\Imath-2_2.dll
9B83E0AD2774B7CF701CA6959133501183C654F7 | 19FC2B4F7DA0258DEEEE2ECD82103D5973AF13D5 |     481280 |   481280 |   209472 | .\Roller_Data\Plugins\x86_64\lib_burst_generated.dll
990E0B5E7376A1E5091D1087E48CE612BF90957A | 1B8CF5B6EFA9FC2D55B135E4B2143BD9B53648F0 |     184320 |   184320 |    56753 | .\Roller_Data\Plugins\x86_64\lz4.dll
12EB1063159ABDAC4F53D05DBC264D3FE52A99BC | 505FC2EF4253574BD48C7552FA31DD9BDE24DA45 |      18432 |    18432 |    10083 | .\Roller_Data\Plugins\x86_64\NativeUtils.dll
AA55F26CB5693AEADF3152C44A313C4F006735C2 | CDBA416452021A5B528B29FE3E537934FF852990 |     356864 |   356864 |   174638 | .\Roller_Data\Plugins\x86_64\ngtcp2.dll
ACAD955B5D8F40F7082C19ACBA381BE1422527E1 | 8145451C75C6264AAA58A6D89F01D734A96EA879 |      12800 |    12800 |     5530 | .\Roller_Data\Plugins\x86_64\Rewired_DirectInput.dll
16354F22AD780083F2047811BBA6319277E8E7EE | 1D6CEAA601D4DB724A81DF4CCCC77C087D1494BE |     602112 |   602112 |   274104 | .\Roller_Data\Plugins\x86_64\ssl.dll
6D0F1187D4E23FFDD26D3B5075AB28032031B504 | 9A10F9A6A1B9D09C784882F63E352E0B9FA3B252 |     261392 |   261392 |   105148 | .\Roller_Data\Plugins\x86_64\tbb.dll
D1534663D7DEC2C0D503B740A81EB3725F6F61EE | 8413D909A10A7BB9A3433B5E3BB565B7E9140D2C |    3120640 |  3120640 |  1369449 | .\Roller_Data\Plugins\x86_64\TTS_DLL.dll
49DDC3B683773B37D40036F139C09ED0E078565D | 488DB9EBA0DB7DC7BF0EFA493F7EFD1E8715C36F |   15790632 |  3145728 |   675524 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
660128170A0C0BDF0E704FF029AF8C4C6ED63370 | 50BFC8371C1BD38B710146167D99088A0197CD4B |   15790632 |  3145728 |   729317 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
A63D70C61F83FF8CC8BEBAAFE1340923E4E2444D | CE1D3BD1B084A96346B0D4C25C58A55628BE3F20 |   15790632 |  3145728 |   939131 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
9235B9FD287FD45DACB1A69A0C2C357B829C087E | AD0B779E00350A7AA2865DFDE52E17B39DDCBEF2 |   15790632 |  3145728 |   984401 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
D8994269FAD2A5302AA654A78531D823C4523138 | 2966CF99ED982192622EF1D8E0535208F51B67DE |   15790632 |  3145728 |   780140 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
A4F26CEC8BB052D4A636FDCFCCD4D31349776138 | 221ED1A11DEAAC523815DE5C3554B0482F2E9134 |   15790632 |    61992 |    10413 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
2357C624C7FCE6DE9FC9BF2B675CF889026CC42C | 3BA05AFE695B7D39522C6483C44BE4EEAF724695 |     416920 |   416920 |   171885 | .\Roller_Data\Plugins\x86_64\uplay_r2_loader64.dll
8DA51805BA5C75F2DA2F1E755E3F0BC56F4FC62B | D9DE76F1691312B7B2BEC986D69D4E681CAEC21F |     476200 |   476200 |   207490 | .\Roller_Data\Plugins\x86_64\uprofile.dll
BD8811175517D2E7B9A452F625BEFD3C3A6E75B1 | 60EDC1CEB1EDE3A339B6ECFBBBAAB28BB254EDBF |    6262784 |  3145728 |   644063 | .\Roller_Data\Plugins\x86_64\UsdCs.dll
B3E09F4CFC9F15C2FEBF10AC08215F599AF0D4BB | 89F5AE8DA814B2BB03DF020D3322A19449B26814 |    6262784 |  3117056 |   590487 | .\Roller_Data\Plugins\x86_64\UsdCs.dll
5E2DE89A1E8FEDEF7FC538E87F3001888FA4B171 | 705CA29AA72198E60ADBE14E3CBA49243EA59F24 |   14316544 |  3145728 |  1099965 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
21F6AA7864600B3B0D1234B66F3B9FEEE4A3EC54 | 1346C78D818D837E9078D4519861B696E9CD0DBE |   14316544 |  3145728 |  1206514 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
C29C09C1B0DC4479FB6A30BE39006C24FCC1A784 | 4F3320B141405C6A37EF5779CFD0A64A113C82C0 |   14316544 |  3145728 |  1015313 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
8EAD7808240009D3A6372656E3A04C993599C858 | 7EABC3DFC1B26373488EF6EE85069FDF671A44E9 |   14316544 |  3145728 |   755949 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
633F7119F0A576F9725C42F628B478FFA63A3F49 | ECA67D541D7B5DE289F6D800EB617BBB46D51BDC |   14316544 |  1733632 |   362460 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
02B84A24F469CC7BD3DCCAF051435B49FBF6F4F0 | 3DCB48F07007829DFD91461F339F66FE816B23DA |   12347272 |  3145728 |  1459614 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
2EC5CD4AE62694BC1BFE210BA755C6013C0D3204 | 89A7E5B48F437EB8823D781736305DC0EB4E4548 |   12347272 |  3145728 |  2088470 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
AEB5A0D427D5D8C67E49BC6A7B87E81D6C22F739 | BFE57952D04CE9284EB79BE704135218CE33A3FE |   12347272 |  3145728 |  2001715 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
D2B4B8D88D8E2B1F4AF258F7AAF07989766497B9 | 6D920013379DEC9EC82C488A62E1E5C23716235A |   12347272 |  2910088 |  1768629 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
F7FDAF50B61081D8721B1405D01C8A7729D28C4C | 153C198BEC61F0432042EAD927F1F4AC24CCAB28 |    4844944 |  3145728 |   364966 | .\Roller_Data\Resources\unity default resources
4CD2544871B53121ADB746EE24F147B13C78C235 | 42AE3BAEE00DF4DD1E49B93AD6226CA893A2A7D7 |    4844944 |  1699216 |    49459 | .\Roller_Data\Resources\unity default resources
50B077CDD39624BA17E84BDF788AA12F636D0E19 | DD47F18BF0B7D7A06BF60AC16F60BD0781B2AC0A |     694496 |   694496 |   210011 | .\Roller_Data\Resources\unity_builtin_extra
8E245B5576A72558EACE0ED0F9B436EE017E1457 | 126A234FEBA9C8312D848360CF278355F350FB77 |   18645400 |  3145728 |   918205 | .\Roller_Data\resources.assets
302B8C3E6754E547E905C5DBDF666B1D52EEA021 | 03A0F3EB4A4D72E477388108B571D11E8D809964 |   18645400 |  3145728 |  1089333 | .\Roller_Data\resources.assets
6C9DDF783AA5031FD2F7CE71BF29C53C40D8582C | 748CA3C6884BA121E9F37C66E39784CCFC71EA17 |   18645400 |  3145728 |  2314330 | .\Roller_Data\resources.assets
70E2310AC38225D117132427FB0F6C252C0CA251 | 16A9F5B82FAB4F95210C0EE45E4F96BCB4E71606 |   18645400 |  3145728 |  2916260 | .\Roller_Data\resources.assets
169C2B38E28310AFC9BC66983207BFCDC643FF76 | 8CC73B260BC6FCDFC7C35E58E3D69F6A2FD1251A |   18645400 |  3145728 |  2912793 | .\Roller_Data\resources.assets
1C62A0832E32284D10511F9CA9FA8A4706740E93 | E3132BC9942ECE5AABAB8059467D406298E66794 |   18645400 |  2916760 |  2648734 | .\Roller_Data\resources.assets
56FB2AFE1ADD71AA183FC39AE5D0A9E9546925C3 | 96624D3D0F46AF13E4E5B41F51A32DDBE7A19E9D |   29680160 |  3145728 |   177221 | .\Roller_Data\resources.assets.resS
5C689ECAFCFBB3B3AE1DB7D5A19193F34650AA99 | D37A987AF724ACB662F4B603ADAE53EC8CE2C9F8 |   29680160 |  3145728 |  1312349 | .\Roller_Data\resources.assets.resS
443FDC7C124A773FADB597441502F3C86270E323 | 0A3791B379B11EE5629F31C7934DFB03BD8DD1D8 |   29680160 |  3145728 |  1398662 | .\Roller_Data\resources.assets.resS
3317B72C51FABCE157B76DEC739B431A4A94DF9F | 01A3D3817D24A8340941D8B8C5EF6EE2A266287B |   29680160 |  3145728 |  1678378 | .\Roller_Data\resources.assets.resS
BB737165244D5BF4B5AAB6248F6E87861817FCA1 | 146EA51FEF7E456D61514C79EF71CDEC662723E6 |   29680160 |  3145728 |   481772 | .\Roller_Data\resources.assets.resS
3440BB680D00AC736A68B385C8D69B2D6B3C11CD | 91DC2217A29A75BB669ED00AA649D055B1704236 |   29680160 |  3145728 |   983151 | .\Roller_Data\resources.assets.resS
3B53531A27BD5B513DB06C164B66708ABB496C98 | 0E93070213B3194C6E829D0FF98E4DF4BF391F2D |   29680160 |  3145728 |  1276427 | .\Roller_Data\resources.assets.resS
3238969EDFC337BAD2F8B6EF9A1D354407DD758E | 2BE353987FAD73F23F220EB23FAC7C4F91A1ADD6 |   29680160 |  3145728 |   988457 | .\Roller_Data\resources.assets.resS
04598C32E738E565EFA6D1E939795DCBEFCFB189 | 67DCAB636A2BB36E2BAD03D316089FF2B3FD7E55 |   29680160 |  3145728 |   353249 | .\Roller_Data\resources.assets.resS
D6489E8555F09979BDA5A26CE896A47C606E9052 | D0C11481D88CEBD12BAAEE32A3DE3338A05DD87B |   29680160 |  1368608 |   394479 | .\Roller_Data\resources.assets.resS
E37263D518CF1B04F8DE03E5715969E0700B04D9 | E19168DA198131A7D092BC49DD179B7A8A7C6D5B |       1713 |     1713 |      484 | .\Roller_Data\RuntimeInitializeOnLoads.json
34D5C53D777814F42745933736805486204C5D99 | 178E039DBA517358E993B1135720B118DDCFCCC5 |       4637 |     4637 |     1228 | .\Roller_Data\ScriptingAssemblies.json
9754512020769C58F17FC13CB0C4ECCB7C79C455 | 1B6AC4C4CD0129A5C79099DAB330805F19DBC69F |     752012 |   752012 |   132788 | .\Roller_Data\sharedassets0.assets
F080A9CC08AD5294907A365BAB53DB98CCE9F14E | D3C6FB890053D205A7650A92818813B3F6904CF8 |   12884832 |  3145728 |   544764 | .\Roller_Data\sharedassets0.assets.resS
EC72C2416FC8EC013DF827009493120D11287953 | BE43081B355B58334E1AADE2A2EF11ACE6E2BA10 |   12884832 |  3145728 |   273471 | .\Roller_Data\sharedassets0.assets.resS
434687B59BCA9F6D834DD7E0362E157C5F6FB0D5 | 0D507386D50C37ACA052C97FBEB24D42C3444F4B |   12884832 |  3145728 |   172077 | .\Roller_Data\sharedassets0.assets.resS
2F1E6E4B1D549F2A24B7A36BE84C9A632BD2692C | A3C6A9BAC9F4AB437BA637B4DDD8CE0C9256C6C5 |   12884832 |  3145728 |   614155 | .\Roller_Data\sharedassets0.assets.resS
8AB655ADFF9F2FD94E79809C881711FA4DFDA15C | 8CCD1600BC8A68C80D48806E39CEF90DD3B01642 |   12884832 |   301920 |    76497 | .\Roller_Data\sharedassets0.assets.resS
BA409A66C4DA806E3AB1FE0E0213C390892B4D89 | 3C09245D7333A7683DE449C9452D360B3AEBE2D3 |     675264 |   675264 |   674290 | .\Roller_Data\sharedassets0.resource
14CCFA02B8E8A7147E626971B5FEA34F932B4CC8 | 796457252C061CBD61826ADE414B7DEBE2215838 |    4215137 |  3145728 |   529546 | .\Roller_Data\StreamingAssets\aa\Windows\catalog.json
D953D8E199D1091BB3BA81C6A0B8D0D42890A9CB | 578F0E107702F9FFA33F1C3B1B1940BE5192D703 |    4215137 |  1069409 |   192897 | .\Roller_Data\StreamingAssets\aa\Windows\catalog.json
DF617AC2015ACC650098FD39BD5FC787DA4EF157 | 79A4D5703F8F785C1B0D7B7BA533DD02966D79C9 |      67896 |    67896 |     8703 | .\Roller_Data\StreamingAssets\aa\Windows\link.xml
2BA1C9CEC753954D9866DA6D033A12FE9998B230 | 8002AD8EEEFECFA9DA17AEB2CDC62A5FB6041808 |        713 |      713 |      368 | .\Roller_Data\StreamingAssets\aa\Windows\settings.json
