Total number of files  : 26
Total number of chunks : 3
Total size of Files    :       2411292047 Bytes | 2,246 GB
Total size of Slices   :       2411292047 Bytes | 2,246 GB
Total size Downloaded  :       2038099206 Bytes | 1,898 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: base
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
46CF59CA0EAA0A11AD20B26C1F93A4645A81A68F | 17EF8ACA124AF4AD478BC84CD1D8968A34EDF213 |  169196168 |  3145728 |  2788170 | Packs/Maniaplanet.pak
A737F38197AAF8B79B80804FB1930B4F6BB22BAB | A9A8CCBC96C21C8509E3A2BD052B1C3A1FF239E7 |  169196168 |  3145728 |  2804044 | Packs/Maniaplanet.pak
1C5BD9225673E0C077955BAE30CBF64761D9D6E1 | 058D7CBEF4476C3B2DCCA912E3803DD2D60F338E |  169196168 |  3145728 |  2757411 | Packs/Maniaplanet.pak
06EA38EF53F3557D2223F9CB6D9C68DACF9525E5 | 8FA9B96AA4C7376B27EC21B802F8153616DDB80D |  169196168 |  3145728 |  2817921 | Packs/Maniaplanet.pak
443803B77D48FC7FD469F0B36C898CBB45D023AF | 63E5E772A17C2446C4F0C10F6F4CADF38BF5FD9D |  169196168 |  3145728 |  2843983 | Packs/Maniaplanet.pak
8FBB4DADD305847E58C4DF5214036D642A19959A | A8F03D46196733B7F060ED2C3925A2F606BF3BBD |  169196168 |  3145728 |  2876454 | Packs/Maniaplanet.pak
BFDB674768F082A7524C5BD9C8BA3650887527A5 | D1DD12959E8E61CD754F5BEC5011DE99BA3EB0B2 |  169196168 |  3145728 |  2838848 | Packs/Maniaplanet.pak
592926D84E51F7DE5B5C898817165FBA438B1442 | 2CCB6894C61CAF5D698C707E0F80A39FC1EEE650 |  169196168 |  3145728 |  2769857 | Packs/Maniaplanet.pak
B72779D385128E8499BC5C43762E5746DF2D16BE | D81EE637E3DDBCD6958E3FC045474B144FFAD34E |  169196168 |  3145728 |  2815977 | Packs/Maniaplanet.pak
3E59C3F397646FEA44DFB016DAF85A47851E5FFE | FF7F79F72AC62FEB8A806556858375FD670126E4 |  169196168 |  3145728 |  2786497 | Packs/Maniaplanet.pak
68958E553070EA14E5ABB5974A05A382C84B3D10 | 4BAFAFD174BEB0C499503A8CEA838D8D0F88FCC1 |  169196168 |  3145728 |  2812127 | Packs/Maniaplanet.pak
623A41FFEAFC74E7491095BC83222B1CB13B93F9 | EBF69F2AEE37E5B6FAF2E98266BC39DFC855FE8C |  169196168 |  3145728 |  2823647 | Packs/Maniaplanet.pak
7B189ACF15E2C12B2AC1411F9E93A37297339E44 | 7FC33469D3130131A4E0D38720BF4B2C92F5B939 |  169196168 |  3145728 |  2832534 | Packs/Maniaplanet.pak
2FC6B9EF4E93C8FE4FA4291212A3A04A3299AF29 | 79DECC8361DBD1918C06FEBA48903661AB63BC85 |  169196168 |  3145728 |  2860701 | Packs/Maniaplanet.pak
1663DD8A7136DAF43149B77337C21DDC55F2649C | A350BD03CD8F6DD279D4FC1265FF58B78AD7D427 |  169196168 |  3145728 |  2811947 | Packs/Maniaplanet.pak
850416631772548A749CFC2D31C7960E72E7F9CC | CAFD42133937713F7219C5D4323BFFA2E8CE50A5 |  169196168 |  3145728 |  2758605 | Packs/Maniaplanet.pak
C3F0C8BB4FA5A65E4BE1CF97B1EB2E7AD62853C9 | 16415F8F29E11834E7BA8852057A60BEDB9F7093 |  169196168 |  3145728 |  2795582 | Packs/Maniaplanet.pak
E91AF1A30EA53D01935A7DE33AACFAB49006A70C | D874C5BC6F3F90372EAC0F65736D52EAB87B7FA0 |  169196168 |  3145728 |  2805542 | Packs/Maniaplanet.pak
772A1104B68123A1FDC71B678236F01BDA2B07CC | 33CEDDA6E49FB993F521E9AAA488DF7FEF856587 |  169196168 |  3145728 |  2560396 | Packs/Maniaplanet.pak
7CF870ACA59E1A615F5F2C8EE40CC8B16A11BFEE | A636A96EC215713EE29A6A58FAE1B105C2E1C105 |  169196168 |  3145728 |   586605 | Packs/Maniaplanet.pak
CEC61F6FA3C73E070C94D405B7A2C7B4AAFBD04E | DA89A64ACA059FD9F4DC0E7EF093BCF585CEE92F |  169196168 |  3145728 |  2465683 | Packs/Maniaplanet.pak
F84F626888FF3131C584CCEE140C0E14420F5B48 | 62EA3DF31C8E5ABC42CD0456FFF9A87C265C3B3B |  169196168 |  3145728 |  2719537 | Packs/Maniaplanet.pak
B21A282339562AABADAD1250310D87AED1CABF9A | E251E77A7B0D627035FBF648CB0C349C4C21F856 |  169196168 |  3145728 |  2721052 | Packs/Maniaplanet.pak
43B6D37E257291A1C56EAD7488AB800621930374 | FF3FA5DE5B27F834936ED63A070463591E6EE681 |  169196168 |  3145728 |  2790776 | Packs/Maniaplanet.pak
169ADB70E879BD171FF98CAB1E7D3AB536BDA573 | 093B270EA687D613E30500578B42CE7A6ADC346F |  169196168 |  3145728 |  2692081 | Packs/Maniaplanet.pak
D4836EAC128D0C367279F7B297A7C2ED08F2F2D4 | 1169B1B83674DB725C768C745599C36F6A7A2C54 |  169196168 |  3145728 |  2829693 | Packs/Maniaplanet.pak
23DA5293D0EE4258B9A944DF8113F75F6776C345 | 39E06C90CDE8067F2988F88F36BDFA46CDFEA18C |  169196168 |  3145728 |  1901125 | Packs/Maniaplanet.pak
B74674E3CF642ED78D163048F3FDFD3190EC6CC1 | F5DE43DE01FF8B80F40CBF44308EAB6F650FE3F6 |  169196168 |  3145728 |  2606337 | Packs/Maniaplanet.pak
860BCD1E65ADCA2515340C60BBBD00AB97F7067B | F96620DCEA71FB97E8D320F0C255E3F4DC4D2632 |  169196168 |  3145728 |  2943533 | Packs/Maniaplanet.pak
F38B24814BA7F0A913155EC24F5C4DC89EF84DD9 | 3AA07C98BB9BC2320653FA866CD41436693393AC |  169196168 |  3145728 |  2902949 | Packs/Maniaplanet.pak
EB7A03A8A80B4FAF9581B37888DBD7439ABE99DD | 9EE10E6B256B12EC4F2F6861B494A6AC883B63AA |  169196168 |  3145728 |  2898354 | Packs/Maniaplanet.pak
CEEA4CE7420A9B25E26224955C0B421FB1AF5637 | 3DAED512519F8CDE423D9A9526201FF93F8F813C |  169196168 |  3145728 |    99797 | Packs/Maniaplanet.pak
B5EA0FCD00A8DFADE13691A727657F6A0E121DB1 | D082154C76714DC464181DAAED4B4D8805BF028D |  169196168 |  3145728 |  2823498 | Packs/Maniaplanet.pak
5756592F056E93500B88C2E7D075EAD884C058B7 | CA79EAD133DF747554038E764BFEAA668A58E18E |  169196168 |  3145728 |  2895909 | Packs/Maniaplanet.pak
BE9266D7BB5EA09720802653C31B9724D3B1C802 | C285E052256A3D1811100A5510D5FBF1C4F94E5F |  169196168 |  3145728 |  2911941 | Packs/Maniaplanet.pak
1A654ECA327A113831846DE541D05811D4803B3A | 6904BA1C814445CF1D9BFB8CC220E30CA3F0FDE9 |  169196168 |  3145728 |  2832867 | Packs/Maniaplanet.pak
67A9FFFB0E2F0B9F588666F74AA4156E474944FE | 51AC3E4D2435F18D4C0A0B345E106FF07125E296 |  169196168 |  3145728 |  2306324 | Packs/Maniaplanet.pak
E357CEBA81ED5DFA4BA05015C1EC41D9D5B2B490 | CCBD52CDB3CB669A48FECA413E4A4368CD171DE8 |  169196168 |  3145728 |  2736643 | Packs/Maniaplanet.pak
C01500645CAC7CC7711DD2BEF229D4AB7D503A3D | 020FA3C4C69235691EC205A96489FB7255279C86 |  169196168 |  3145728 |  2448898 | Packs/Maniaplanet.pak
616B610672850842D6B2FE0A6B48D039E54BFB54 | 681C879D01D7C4BA6EB9A5DE479C1DD28DE33235 |  169196168 |  3145728 |   914271 | Packs/Maniaplanet.pak
478AB0727412246AA1FCA147B5EA72C8EBAB43C9 | 658EEEDFC7DBBEAF9746DF07ADA3F9C50D2DB06E |  169196168 |  3145728 |  2713098 | Packs/Maniaplanet.pak
EE1164FA903E2F0AD13DD361BD6AB401E38CD8EF | 2C69A83F8094697A2B71EF21DD272606BF8DC279 |  169196168 |  3145728 |  2800667 | Packs/Maniaplanet.pak
BB60A09AC3AB451670B6C184B8A055F0A3C5011E | 7EFE27020AF29A7CF5EC94BB929FBA8B628A8C8C |  169196168 |  3145728 |  1906753 | Packs/Maniaplanet.pak
16BA0A07E23F46B6B19EC11A99B708A54F273FC0 | 7F7869FD45AD8265D047F0D93CD2FECDB0BD9C13 |  169196168 |  3145728 |  2714232 | Packs/Maniaplanet.pak
A647D80FA4F0283F7EF8D956D1F6B4D47D5FB85C | B2C44AD177B08901927282031DEB1515634333E8 |  169196168 |  3145728 |  2698904 | Packs/Maniaplanet.pak
6647AE54271047EB278A6BD5C3D5C0ADDAEDA7FF | BD595422B62AE5E7019F1C27D9724B7495D9446C |  169196168 |  2472584 |  1879775 | Packs/Maniaplanet.pak
87096CE6C3B67B091F1F094FCCC28E40F52CF12E | 43F4535BDC3949423279C0A53CB4237A74001260 |     181768 |   181768 |   144836 | Packs/Resource.pak
E1682BE2DE6231159E71B83C3CB9A1953E3B6A4C | 9C9C7B3F846F6CB591ECED4D37BDCF8A102BC92F |    2205267 |  2205267 |  2153844 | Packs/Translations.zip
================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: common
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
820288D2DCFF8F0DA34AF14F212F5DCA978FAC21 | 914AE4470AD536656065F574A068928B96BC493F |    9999875 |  3145728 |  3057015 | Packs/Maniaplanet_Skins.zip
1DF047E39559B3772246D9A7C3A99D6808D9A438 | 1CDC9596BE4B86DDCA13AB9671AEDF3951558A4D |    9999875 |  3145728 |  2987451 | Packs/Maniaplanet_Skins.zip
FC3CC73A4902309C8727D81DC478ABBA56C7CF17 | 91CD5E4720C7E347C979CD61685493F6326411BB |    9999875 |  3145728 |  3024124 | Packs/Maniaplanet_Skins.zip
C65102411D6F781A1579F4B09D4F93B6CD03D721 | 21D7C44F7CC75315D699ACA818626118AE426D4F |    9999875 |   562691 |   557658 | Packs/Maniaplanet_Skins.zip
54EDCBE7CA11921DDA59680B608B445F2F7229F4 | EEED7BCA358B76035667A2A9531A1B318F7FD86B |    3618305 |  3145728 |  2827351 | Packs/Maniaplanet_Painter.zip
EC02E0DFF25A48A3F8C226C0230E544526C96D5A | 7A7D388FB17E281AE0D9153682B92E76E02C363A |    3618305 |   472577 |   342592 | Packs/Maniaplanet_Painter.zip
737529DBA4E8937A8F3395392A28C6B832F339DA | 874D22727328D659EA6617B5B57DA06F37E09985 |    1958229 |  1958229 |  1745884 | Packs/Maniaplanet_Extras.zip
3680AB14490C1CDE9D6D3D0FBD0A026AD52980C4 | 5E24BAC0DC8B7C6DE45DC3DAEC8EA9FEE755BC7A |    1670546 |  1670546 |  1622816 | Packs/Maniaplanet_Live.zip
F4C587FF06A77DA7E2F39C8C6251AEE9B692BAF9 | BA96C388114268F72219174F8ACBFA3C044AA083 |    2081800 |  2081800 |  1946858 | Packs/Titles.pak
237F7FF402C16CE04191E88CF806EE4A29F669CF | BBD1A3BA60656D990487BC92B3E02016D0ED90B6 |   54958920 |  3145728 |    53170 | Packs/Maniaplanet_Core.pak
CBD5F0E01613131B36027F0B2E6518131FF70D30 | 92286F5991B17C951DD47C77F0D4BA09D792F731 |   54958920 |  3145728 |  2880661 | Packs/Maniaplanet_Core.pak
39530ED9878738CAD214D1E6674525DDBC4F03AE | 964EAF0031376CEA23B36C41E3DCB33BA0B849C6 |   54958920 |  3145728 |  2976495 | Packs/Maniaplanet_Core.pak
8E244E6AC40A54B8A100B12CCBD35FDEAFAE446F | B842B3B716F97E34441003440F4A053FB22937B5 |   54958920 |  3145728 |  2932084 | Packs/Maniaplanet_Core.pak
AC238459C57A3DB166441A145DB65E1FB54AAC2B | 6C9CC8D791FFC3C84D0C8EBBB540E2C7648735AA |   54958920 |  3145728 |  2851789 | Packs/Maniaplanet_Core.pak
EA3B5100A6C60911AEA92E52DA51290A0C4AD3A4 | BF4686B5447A8C61808D0E996EEFF40AA1ECB91C |   54958920 |  3145728 |  2874811 | Packs/Maniaplanet_Core.pak
BA132828101B77817DB7BBE9C6AE55229D378237 | 3B3ABA5B919289E4B98CA05887F453F70A77F54D |   54958920 |  3145728 |  2830673 | Packs/Maniaplanet_Core.pak
14654E16D74142BA3F3478BA70E8C6C393FD98B4 | 743543B98FE42AE950C04B0BFDFA6ECAE1C0E9C4 |   54958920 |  3145728 |  2890247 | Packs/Maniaplanet_Core.pak
D2FC25960EA67D3177FBB59669DB6E10774F5FEE | 20ED67805E7B100EFE7E9C4F63FDCE6CC38E8682 |   54958920 |  3145728 |  2940729 | Packs/Maniaplanet_Core.pak
2B06E837CA5B1368AD956BAFCDE4CCF2CC839B5E | 0B451CB285799B6A0064495894C94FFDE5D64BF5 |   54958920 |  3145728 |  2774663 | Packs/Maniaplanet_Core.pak
6A64EAFC5D64FA39FA4D2D1D110DF87CC3F551FE | A4A17F8E4A3EFD942A31A5369F6CF483CBEF5667 |   54958920 |  3145728 |  2952863 | Packs/Maniaplanet_Core.pak
514CF9AF7D214E9C60519BD3593DC95991C1457A | 141C61A5AEF3B6A1E813674D1EAEE550C99178AB |   54958920 |  3145728 |  2960713 | Packs/Maniaplanet_Core.pak
26E9B94AA8150D641A26245A8F51EC6A0048AF69 | 11969A4DA12A78D6E6BCFA7D851FE292F505E518 |   54958920 |  3145728 |  2906074 | Packs/Maniaplanet_Core.pak
E53CB554B1833EB631815F7B9DA9DE32BE53B08D | D683E2CB4660821E0AFA13106725CD9BEA0F09C9 |   54958920 |  3145728 |  2811966 | Packs/Maniaplanet_Core.pak
1EA3420CFD84EB62C5B7D5D7E4F7F01CE13832CC | FF1038FCB46DD01F8E2071F7CBC5DBB3CC0F8050 |   54958920 |  3145728 |  2765237 | Packs/Maniaplanet_Core.pak
B5B3B65CF053ADCB763DCFB21400A201567267E8 | 2EE3F54E94C4FC96AD4075F3265F8D0F1FBC231E |   54958920 |  3145728 |  3001432 | Packs/Maniaplanet_Core.pak
2406D7FD1EDCB38FD60A30E5582CB0316294C741 | 4F0D07737A5BA55BE6A829A5881DBA9818027B92 |   54958920 |  3145728 |  2900559 | Packs/Maniaplanet_Core.pak
5BAF05C46E417D3DB304990D36911506B7385064 | C8DD8C3E4276011ADD60587877BB57A826ADD992 |   54958920 |  1481544 |  1345316 | Packs/Maniaplanet_Core.pak
AA0C7414E23C5E5B688D4E5115BD49F182C1C60A | 3AEE7CC31C295725E90F7A10A7BCD8ECEB3DF10A |   93816392 |  3145728 |    81332 | Packs/Maniaplanet_ModelsSport.pak
FBAD012FC0FF4C1F0518B167BA563E5986E8DFF3 | 89FADC13228309E250042905BE705765D7AE92CD |   93816392 |  3145728 |  2712946 | Packs/Maniaplanet_ModelsSport.pak
0A11176DED3ADDCD338BC2629F6548D5D113CE54 | 63A46AB6B9F8180F19336A2FFD4E8AACB8C692D2 |   93816392 |  3145728 |  2765232 | Packs/Maniaplanet_ModelsSport.pak
BDE16D1FA70EF3D49D874F08728C418C8917ED21 | A1B9C46B02C1335ED84E27274EB3CF41D99576EC |   93816392 |  3145728 |  2836980 | Packs/Maniaplanet_ModelsSport.pak
B27C2E06564BFA29BFB4F0430EEF9B2526E55055 | 0B28C79723C78945296D393366985D1EDA26451C |   93816392 |  3145728 |  2779935 | Packs/Maniaplanet_ModelsSport.pak
3AF7F55699EB07D9EDB44B3C54E0DDD4AAB43B45 | 8011A8554E005F96B932D64BEFB149AFF6AFF8FE |   93816392 |  3145728 |  2151317 | Packs/Maniaplanet_ModelsSport.pak
3513817E143153CAC19AE43298F298FF3B51119C | 9087C3189F56ADBA71733253699387E86EB97310 |   93816392 |  3145728 |   951459 | Packs/Maniaplanet_ModelsSport.pak
67F3DC2A88935ED2DCD0643EFDEA7E5D468BE7E5 | B0458E32FB3BEB6FD693B7CB3E81B2C4F92E3715 |   93816392 |  3145728 |  2937740 | Packs/Maniaplanet_ModelsSport.pak
91BF75C5BD2253DF69CBCFBF717363082AF6D010 | 2A53602B8F735948CFD458C8AE304B5E4B8D6498 |   93816392 |  3145728 |  3013125 | Packs/Maniaplanet_ModelsSport.pak
C2045391569B99036759B55D3CFDF9BB6EB00B03 | 192BC6414EB8561110D8119DF901D2DFF0581E7B |   93816392 |  3145728 |  3062388 | Packs/Maniaplanet_ModelsSport.pak
76BCCFDE65ED741B4423DB15D6EE41D19107C6C9 | 9ABD306D582494573E1E8A23BA342571A0516988 |   93816392 |  3145728 |  3077310 | Packs/Maniaplanet_ModelsSport.pak
C723EA53FEF94C9EFDA1CA08C251F8F2390FB0A6 | 071ABDE544090F63E186210F070D0F42E5837337 |   93816392 |  3145728 |  3041931 | Packs/Maniaplanet_ModelsSport.pak
DF4244D0B0502B9787E7E3436738CFFDD6ECF2FD | CC19F0CF192B8278C24CD4BA43321624062FD49C |   93816392 |  3145728 |  3060695 | Packs/Maniaplanet_ModelsSport.pak
E1E51514C4495CE5BAB8171B88427DF8E04E747B | E8889C975B0079B2DC92D5EE7C8529EBFD3213D8 |   93816392 |  3145728 |  2944644 | Packs/Maniaplanet_ModelsSport.pak
CDA183808CA339AE60D23F504EB3A53A6E14CCEF | 41FBC0DF8AB832E9BEAB76C828DC1A4EE5AF435A |   93816392 |  3145728 |  2508559 | Packs/Maniaplanet_ModelsSport.pak
D91A97255EE999B8C54A68E64502C171A787FDC7 | E7816486DC59646DE5347954BB5F5E8E99607AFA |   93816392 |  3145728 |   353701 | Packs/Maniaplanet_ModelsSport.pak
08A83812C2456BCC47AFD05C9C6CB2921E59C04C | B5B11AE5CBCC5959FEBB9F884DF070612193DCB6 |   93816392 |  3145728 |  2893023 | Packs/Maniaplanet_ModelsSport.pak
008047BCE77EE185BB0F3C107E863E9502D745A6 | 0490F90E799ADA02F0FE996D8FCB833F37A390F8 |   93816392 |  3145728 |  3058195 | Packs/Maniaplanet_ModelsSport.pak
A29507297C687D4A68424AC889EA354DB843396C | 038671B5D55EE50094B2FA2238F4C9EF4F1F564D |   93816392 |  3145728 |  3056487 | Packs/Maniaplanet_ModelsSport.pak
239490F28C1B9EEE67673121FAA54EF07541C68E | 492384633D40E248EEF5E16175B470E0D6EDA527 |   93816392 |  3145728 |  3080124 | Packs/Maniaplanet_ModelsSport.pak
AD22C1CE725219B1070C1E750F2106FF5024D266 | AFE609CCB26EB4F6A1D41C6E651FF54F251BCD7E |   93816392 |  3145728 |  3072976 | Packs/Maniaplanet_ModelsSport.pak
A85CE70A480551ABA94DEB20A7EBA60AFCEDD8AA | 7A763662085B43815C434D2E61407E573F9124F6 |   93816392 |  3145728 |  2945067 | Packs/Maniaplanet_ModelsSport.pak
1C0427BF504C0F54F09442F08571C47960E7D352 | 8CFB664FA313B0957303FF7E17BEBD7475D769E3 |   93816392 |  3145728 |   946844 | Packs/Maniaplanet_ModelsSport.pak
8A37A558A15939AED10E00449EDAD831115E2ECC | 3ED75D1759E84360ADF6854D7092F556E8F99FFD |   93816392 |  3145728 |  2856819 | Packs/Maniaplanet_ModelsSport.pak
B7FB4E3E50E2CB4A159A60AFB2F4B22572FE4F50 | D006709B505ACC087C37289003C49C3D5CADFA42 |   93816392 |  3145728 |  2631329 | Packs/Maniaplanet_ModelsSport.pak
94529886D71DA94E09C539E35AA9BCEF90C2B327 | D619E01528805082137DC1A5A0F09EFCD467F6B1 |   93816392 |  3145728 |  2381052 | Packs/Maniaplanet_ModelsSport.pak
EA126B26A1BCBA2F6126A7D19419F24F662B0C4F | FBADF8AF2759387FA6F4719894DBF0FD3DFECD4C |   93816392 |  3145728 |  2793528 | Packs/Maniaplanet_ModelsSport.pak
49EB25C14CEA882CA1389D510C4CBA68DEF4A05C | D69B13B36AE040DE8749BF775A4AD8E6B901D9A4 |   93816392 |  3145728 |  2788772 | Packs/Maniaplanet_ModelsSport.pak
