"46","32B263D61A54857C9D188474060782B31FB25C2D","0000-00-00",271,11633969174,3044034582,1114107681,3
"32B263D61A54857C9D188474060782B31FB25C2D","bin/binkw32.dll",226304,226304,123901,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/farcry3.exe",203816,203816,185236,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/farcry3.ico",185871,185871,174980,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/farcry3_d3d11.exe",203816,203816,185234,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/FC3.dll",40720424,40720424,13340641,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/FC3_d3d11.dll",40869416,40869416,13300214,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/FC3Editor.Core.dll",1911656,1911656,1396952,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/FC3Editor.exe",206376,206376,84730,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/FC3Editor.exe.config",235,235,162,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/FC3Updater.exe",271400,271400,216122,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/gpudatabase.dll",7680,7680,1809,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/SandBar.dll",258048,258048,100133,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/SandDock.dll",237568,237568,85412,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/systemdetection.dll",1007104,1007104,271763,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/upc_r1_loader.dll",336232,336232,139062,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/Resources/de/GameUpdate.de",5897,5897,2183,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/Resources/es/GameUpdate.es",5848,5848,2041,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/Resources/fr/GameUpdate.fr",5934,5934,2127,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/Resources/it/GameUpdate.it",5533,5533,2013,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/Resources/nl/GameUpdate.nl",5663,5663,2056,0
"32B263D61A54857C9D188474060782B31FB25C2D","bin/Resources/uk/GameUpdate.uk",5140,5140,1954,0
