"4","42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","0000-00-00",322,7415825255,3120857959,2399762218,1
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","AssassinsCreedII.exe",13416,13416,7602,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","AssassinsCreedIIGame.exe",34703304,34703304,13393635,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","AssassinsCreedII-MCE.png",100262,100262,100197,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","AssassinsCreedII-MCE.xml",2642,2642,755,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","binkw32.dll",174080,174080,97310,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC.forge",171606016,171606016,153538785,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Abstergo.forge",83492864,83492864,70848100,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Altair_Memory.forge",118849536,118849536,102612102,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_extra.forge",107347968,107347968,93216518,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_extra_dlc.forge",107413504,107413504,93216934,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Firenze.forge",791543808,791543808,706353128,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Hideout.forge",95846400,95846400,82358785,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS01_Duomo.forge",58228736,58228736,48899265,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS02_Palazzo_Medic.forge",69074944,69074944,59143812,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS03_Gimignano.forge",53837824,53837824,45116949,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS04_Novella.forge",88735744,88735744,76978227,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS05_Forli_Citadel.forge",63143936,63143936,53594606,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS06_Frari.forge",41385984,41385984,33637449,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS07_San_Marco.forge",43024384,43024384,35393887,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS08_ArsenalShipya.forge",64978944,64978944,55168407,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS09_Monteregionni.forge",33619968,33619968,26997349,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_LGS10_Visitazione.forge",65765376,65765376,55894469,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Mountains.forge",120651776,120651776,105547456,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Roma.forge",158695424,158695424,137203992,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_TitleScreen.forge",2064384,2064384,171996,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Toscana.forge",304087040,304087040,268162255,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Venezia.forge",694550528,694550528,606422763,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Villa.forge",260407296,260407296,231873680,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_Wetlands.forge",392429568,392429568,349815417,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DataPC_WhiteRoom.forge",95354880,95354880,82412178,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","DefaultBindings.map",16868,16868,1458,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","UPlayBrowser.exe",1680008,1680008,839172,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Movies\bink_uplaysplash.bik",2715456,2715456,2607340,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_da-DK.xml",5142,5142,1083,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_de-DE.xml",5220,5220,1133,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_en-AU.xml",5066,5066,997,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_en-CA.xml",5066,5066,997,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_en-GB.xml",5066,5066,997,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_en-US.xml",5066,5066,997,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_es-ES.xml",5128,5128,1077,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_fi-FI.xml",4888,4888,1080,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_fr-CA.xml",5166,5166,1069,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_fr-FR.xml",5166,5166,1069,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_it-IT.xml",5040,5040,1068,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_nl-NL.xml",5176,5176,1083,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_no-NO.xml",5186,5186,1103,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\resource\uPlayBrowserLng_se-SE.xml",5066,5066,1090,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\Splash.feu",624618,624618,122771,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\bink_uplaysplash.png",20877,20877,412,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\Bitmaps\ubiLogo.png",19942,19942,19066,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\Bitmaps\main_white.png",1204,1204,1215,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\Bitmaps\important_icon.png",2080,2080,2091,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\Bitmaps\error_panel_bg.png",21576,21576,19031,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\Bitmaps\error_icon.png",4161,4161,4172,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\Splash\Bitmaps\buySelector.png",11649,11649,11533,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\StartLoadingPage\Bitmaps\white.png",854,854,865,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\StartLoadingPage\Bitmaps\splashImg.jpg",239180,239180,203645,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\StartLoadingPage\Bitmaps\selecctor_sBG.png",10541,10541,10382,0
"42616E0B6C54EAE6DCD49BA16CECFA004C0010A9","media\StartLoadingPage\Bitmaps\main_white.png",1204,1204,1215,0
