"1713","CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","0000-00-00",279,80616570662,3307159334,639106608,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/it.txt",1376,1376,661,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/ja.txt",1601,1601,795,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/ko.txt",1407,1407,761,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/nl.txt",1394,1394,676,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/pl.txt",1610,1610,835,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/pt.txt",1512,1512,726,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/ru.txt",2012,2012,839,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/tr.txt",1376,1376,681,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/zh-TW.txt",1067,1067,660,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/privacy/zh.txt",1052,1052,649,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/cs.ini",3192,3192,1455,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/de.ini",3283,3283,1418,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/en.ini",2748,2748,1172,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/es.ini",3137,3137,1339,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/fr.ini",3246,3246,1408,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/it.ini",3024,3024,1302,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/ja.ini",4125,4125,1552,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/ko.ini",3362,3362,1431,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/nl.ini",3004,3004,1309,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/pl.ini",3165,3165,1436,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/pt.ini",3054,3054,1324,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/ru.ini",4901,4901,1718,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/tr.ini",2990,2990,1347,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/zh-tw.ini",2628,2628,1371,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/text/zh.ini",2628,2628,1363,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","battleye/uninstall_battleye.bat",80,80,89,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","NGFX_Injection.dll",135864,135864,63720,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","vivoxsdk.dll",12244600,12244600,6784013,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","agcp.dll",22338584,22338584,18107371,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","LICENSE",39423,39423,10583,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","nvngx_dlss.dll",51716648,51716648,31255805,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","libxess.dll",67095056,67095056,40918133,1
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","ShaderDataDX12.bin",54624346,54624346,10935408,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC.forge",139789910,139789910,136468045,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset.forge",17939686229,759817045,2527363163,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_03.forge",245332,245332,108614,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_05.forge",160137,160137,101437,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_08.forge",53305389,53305389,40051835,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_09.forge",3324310194,3324310194,2844224017,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_10.forge",3034005,3034005,2839847,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_11.forge",100058981,100058981,78507170,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_12.forge",116109,116109,71553,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_13.forge",36192829,36192829,23949080,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_14.forge",2426971414,2426971414,2095812246,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_15.forge",128873266,128873266,105490825,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_16.forge",115271,115271,69421,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_17.forge",108719004,108719004,83624954,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_18.forge",117272,117272,71068,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_19.forge",118089,118089,72745,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_20.forge",31786165,31786165,20333064,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_21.forge",86415341,86415341,67393378,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_22.forge",36907710,36907710,24678964,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_23.forge",2861441618,2861441618,2440264114,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_24.forge",42176941,42176941,29486391,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_25.forge",122528,122528,74979,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_26.forge",154939,154939,99909,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_27.forge",5869003,5869003,3928190,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_28.forge",2924185753,2924185753,2441540108,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_29.forge",122097,122097,75026,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_30.forge",35566335,35566335,23483104,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_31.forge",133311,133311,84022,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_32.forge",36228034,36228034,23937171,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_33.forge",3445222589,3445222589,2863273996,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_34.forge",34110654,34110654,21888867,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_35.forge",130002,130002,80838,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_36.forge",34103964,34103964,21865655,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_37.forge",121218,121218,74805,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_38.forge",116179,116179,70840,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_39.forge",144116573,144116573,108438164,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_40.forge",34175827,34175827,21970528,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_41.forge",34195577,34195577,21937141,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_42.forge",118855,118855,72808,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_43.forge",3256963383,3256963383,2798258344,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_44.forge",49845036,49845036,35838303,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_45.forge",119291,119291,72295,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_46.forge",3708915,3708915,2611974,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_47.forge",88731,88731,54282,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_48.forge",504023024,504023024,421618894,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_49.forge",116204,116204,70638,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_50.forge",121456,121456,74961,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_asset_patch_51.forge",116852,116852,71669,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12.forge",860588,860588,822957,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_05.forge",88121779,88121779,48146776,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_06.forge",1655420,1655420,779953,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_07.forge",785178,785178,426232,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_08.forge",6585991,6585991,3753822,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_09.forge",24536500,24536500,13500376,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_10.forge",525191,525191,267983,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_11.forge",8019103,8019103,4281340,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_12.forge",21523512,21523512,11646081,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_DX12_asset_patch_13.forge",12322792,12322792,6780836,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_extra.forge",31789960,31789960,30969225,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_extra_DX12.forge",595870,595870,565767,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_Libertalia.forge",23387,23387,6497,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_Libertalia_DX12.forge",565680,565680,536369,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_Libertalia_gi.forge",17245,17245,367,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_EpicIntro.forge",111226504,111226504,106691790,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_EpicIntro_DX12.forge",668627,668627,636219,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_EpicIntro_gi.forge",17248,17248,369,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Store.forge",94489999,94489999,92046165,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Store_DX12.forge",589412,589412,559180,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Store_gi.forge",17245,17245,367,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_001.forge",106436863,106436863,103788242,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_001_DX12.forge",683765,683765,651582,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_001_gi.forge",226641,226641,201607,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_002.forge",102115741,102115741,99573129,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_002_DX12.forge",679692,679692,646984,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_002_gi.forge",106690,106690,86509,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_003.forge",106920410,106920410,104213293,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_003_DX12.forge",677926,677926,645504,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_003_gi.forge",231253,231253,205116,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_004.forge",100888984,100888984,98316067,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_004_DX12.forge",674491,674491,642546,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_004_gi.forge",17252,17252,374,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_005.forge",104518110,104518110,101902712,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_005_DX12.forge",683765,683765,651583,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_005_gi.forge",28400,28400,10922,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_006.forge",105485139,105485139,102857056,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_006_DX12.forge",671734,671734,639695,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_Domination_006_gi.forge",218003,218003,193249,3
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_sfx_preinit.pck",74340,74340,16097,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_sfx_hunt.pck",1580137,1580137,1240667,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_eng_hunt.pck",14878577,14878577,13693034,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_enc_hunt.pck",14877057,14877057,13697359,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_fre_hunt.pck",14879351,14879351,13712332,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_ger_hunt.pck",14874333,14874333,13690000,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_spa_hunt.pck",14875009,14875009,13671444,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_bra_hunt.pck",14874569,14874569,13693616,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_jap_hunt.pck",14883201,14883201,13701537,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_sfx_atolls.pck",686460791,686460791,644449125,4
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\CB_EPICINTRO_VERSION_09.webm",26725036,26725036,26210855,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\CB_EPICINTRO_VERSION_09_1440p.webm",26649705,26649705,26631979,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\EpicIntro_Outro.webm",62131918,62131918,62085811,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\EpicIntro_Outro_1440p.webm",62145290,62145290,62137391,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\StorySoFar.webm",76004464,76004464,75949145,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\StorySoFar_1440p.webm",76026287,76026287,76012245,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Lapeste_background_video_1.webm",5187468,5187468,5187621,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_MainMenu_Background_Seasonal.webm",8435304,8435304,8435554,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_MainMenu_Background_Seasonal_1440p.webm",8435978,8435978,8436228,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S1_SeasonalTrailer.webm",38116929,38116929,38112297,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S1_SeasonalTrailer_1440p.webm",37674926,37674926,37674988,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S2_SeasonalTrailer.webm",43957857,43957857,43955706,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S2_SeasonalTrailer_1440p.webm",42531405,42531405,42525681,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S3_SeasonalTrailer.webm",42217262,42217262,42216348,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S3_SeasonalTrailer_1440p.webm",43119977,43119977,43121213,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S4_SeasonalTrailer.webm",43529979,43529979,43519017,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\Y1S4_SeasonalTrailer_1440p.webm",43695092,43695092,43687749,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Lapeste_background_video_1.png",1223133,1223133,1223172,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_PressStart.png",10030275,10030275,10030563,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_eng_atolls.pck",193662984,193662984,166239719,6
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_enc_atolls.pck",193663297,193663297,166318190,6
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_fre_atolls.pck",202593825,202593825,176082749,7
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_ger_atolls.pck",191799417,191799417,165087777,8
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_spa_atolls.pck",196456026,196456026,169698030,9
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_bra_atolls.pck",198446157,198446157,172178939,10
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","sounddata\PC\sounds_jap_atolls.pck",193107787,193107787,166447019,11
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_IndianOcean.forge",425453294,425453294,415444766,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_IndianOcean_DX12.forge",720661,720661,687521,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_LTY_IndianOcean_gi.forge",4665154,4665154,4420432,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"CB9B96EB3BBE39C4A41BD6C7E9F47F247C907621","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
