"121","3AA50040001FD73A4AFB65A869CF90445F68A0C7","0000-00-00",507,4761025641,466058345,54926612,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","base.dll",804456,804456,224130,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","BinkW32.DLL",375808,375808,150825,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","detectionapi.dll",218728,218728,67724,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","directx9tests.dll",46184,46184,19725,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","directxtests.tst",34408,34408,12076,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","EAX.DLL",126976,126976,55247,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Gamepads.DAT",672,672,255,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","MFC71.dll",1060864,1060864,514666,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","msvcp71.dll",499712,499712,131844,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","msvcr71.Dll",348160,348160,180766,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","POP2.EXE",5539432,5539432,2457554,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","pop5interpreters.intr",116328,116328,45021,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","prince.bf",639741952,639741952,492735554,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","PrinceOfPersia.exe",190120,190120,75532,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","PrinceOfPersia.ico",26582,26582,12176,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","systemtests.tst",28264,28264,14856,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","uplay_r1_loader.dll",440488,440488,152514,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","uplay32.dll",22184,22184,13487,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","POPWWProfiles\SafeProfile.DAT",760,760,339,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Sound\DARE.INI",97,97,92,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Sound\sound.big",544800385,544800385,474990143,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Sound\sound.fat",5640,5640,2211,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\cp_manual.bat",1657,1657,595,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\delete_manual.bat",352,352,192,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,1
"3AA50040001FD73A4AFB65A869CF90445F68A0C7","Support\inst\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,1
