Total number of files  : 977
Total number of chunks : 1
Total size of Files    :      10113852478 Bytes | 9,419 GB
Total size of Slices   :       1523917886 Bytes | 1,419 GB
Total size Downloaded  :       1870117399 Bytes | 1,742 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
18D8F86F55802309ACA9C26D1BFEF4671E48F113 | 495BBA897C8C4770C0ADD3D4EE6CB0CCE5C1ABAD |  302554664 |  3145728 |  1921108 | GameAssembly.dll
C6A9B411DE2817193BC5C7EC12294B66F73668ED | C8C456CE094DA8CDD3DC31873A7802883E007550 |  302554664 |  3145728 |  1914062 | GameAssembly.dll
4B329812E857347C742EB846ED9D019D5A0D4AA3 | B52B8E015FDD8ADBDD587A6616F744486D63DD20 |  302554664 |  3145728 |  1918010 | GameAssembly.dll
3C0063A0E8C3DF568B9635A850652DD7A08C90EF | EE80A01A1A2183388AD647199B0CC2B3A3369D8D |  302554664 |  3145728 |  1918666 | GameAssembly.dll
9B0DADB3F3B58C517A9018F4AB7CA2BC42A2C820 | A76559A3896E8DA914F0443BA37682FABDD74608 |  302554664 |  3145728 |  1931715 | GameAssembly.dll
106ACC21F23502F7D22FDDB1EF3230756D65933C | 0FD38D7647D6A82FC105CED34FDB62731E3C74CE |  302554664 |  3145728 |  1919035 | GameAssembly.dll
D07D8C7C2E3B385B9C3DC6DD6E7A5D814BE66AFC | A5D8A602D2C85039F5E715817739E1736741A6E6 |  302554664 |  3145728 |  1923900 | GameAssembly.dll
438318ABA9740A0B22907B0CBB8108C0C0645D16 | 6AD8AA34D7C2F7D9B7F684B696F9C623F68496A9 |  302554664 |  3145728 |  1916049 | GameAssembly.dll
D4C30EC7906A9D1FEBE6C8786433BDD60953BAEF | F74599114A1CE0F8958074C720B6FA1915C140C7 |  302554664 |  3145728 |  1918825 | GameAssembly.dll
31B3C195474B76DE7B3C18CFB14D8F9776359C29 | 57F7DC1668D06594D157EFF6251ED1E9373BA4B3 |  302554664 |  3145728 |  1922906 | GameAssembly.dll
B05DDDD5D5EB34FC8D2F16CBA8E01DADD6A91951 | 73551BE552680E4A0CD95F22A6A3503C71F9C293 |  302554664 |  3145728 |  1921606 | GameAssembly.dll
85597469FE8F45E180B78FC3344E02AC30C3C917 | 6E5BD18D1E61BC5A351EE5D984712FEAB7D9611C |  302554664 |  3145728 |  1925955 | GameAssembly.dll
E72B25581C00C365073149C3E7BEB4890C11A7CD | 431CB8B3EFD3AF5DDEF0A73CCE3FCC484903055D |  302554664 |  3145728 |  1915388 | GameAssembly.dll
BED35B35A072D376458FD45FEA233C239B761A07 | D5B348D621E3D8E9795CCEC385102FEF3916B0A4 |  302554664 |  3145728 |  1914740 | GameAssembly.dll
DCFC78DB7985E123508908DE5181092D489AE73F | 217B5E4C16D09950F32136EE23C8F2E34D096793 |  302554664 |  3145728 |  1922872 | GameAssembly.dll
31F9404E81A2B8BA9BE58EE8311F38F4242C2BFD | C203639EB3EFA8A113AABB09C3506F12E61BA834 |  302554664 |  3145728 |  1921617 | GameAssembly.dll
6337E22CC49958FB95BCFB2E02768064FA09DE10 | 2FA9833B66E3E354CC08F6E2E8E07F9B089C9151 |  302554664 |  3145728 |  1903435 | GameAssembly.dll
989D2395D005B16C67528F96EB3FEF7EADE94CF5 | A4F301CF6913EA154B6BC572165366E423F98C86 |  302554664 |  3145728 |  1839047 | GameAssembly.dll
2A5ACA1AB0F290B91BC2BD1ADDA9B160C9468CD4 | 3CE486D5D6EF20945774B5FEB2968AC38A622C71 |  302554664 |  3145728 |  1919444 | GameAssembly.dll
EE15AC7B4CAC0D586D63261EF516AC90A0AF8F12 | BF351A7E9A9E0EEEF79C84748C19BF4D2229BECF |  302554664 |  3145728 |  1923411 | GameAssembly.dll
3DE552DF0AA49F2977E01165B5B5033F2120891F | 47671036C0FB431278BB04B3BA6EC1D4BC13F984 |  302554664 |  3145728 |  1918632 | GameAssembly.dll
46021BAAF5458C700CB198177EF3449A50B17C1A | B53D3D394B45B650BC0870661141397D411E4093 |  302554664 |  3145728 |  1920115 | GameAssembly.dll
FDE21158506CF9F5E581179A9CD2A7B804EA32AB | 5651F237413CA0F4FAB6BB1FAE4F4749211CF594 |  302554664 |  3145728 |  1921910 | GameAssembly.dll
CDA7E69A50A7FA2F7641D9B6F8EEE55AB551E36A | BC6CCC3CF0907BAD43333B66E3F836E3187C6747 |  302554664 |  3145728 |  1916404 | GameAssembly.dll
75DDD1C47A4844ED6104F969B7B9C4B38573D3E4 | 776CB55B38617822526F1FC21154FE6B2AB37B3D |  302554664 |  3145728 |  1921452 | GameAssembly.dll
3C305E7E3C6FE1FEA25AE55E4DC0953CC8034827 | 498C7E761FC39CCF743860C31C98467CDA382C1F |  302554664 |  3145728 |  1926430 | GameAssembly.dll
5FCD4D549398292DFCDF61A54D29876B86523ACF | 00BB1543253A56BC5ECD293219BAD7767BFCE123 |  302554664 |  3145728 |  1918136 | GameAssembly.dll
69633E2602EEB04DE06AF87A3118449697496A68 | 302ABD58D9B784B6C664270B6514E42D6919FD2C |  302554664 |  3145728 |  1921389 | GameAssembly.dll
AB47CDAE2D872AED8A72ECA7ACAC57D52753ED65 | EEF1D6B64E7D2510C8072FDB0331BBCF8939FD8F |  302554664 |  3145728 |  1920553 | GameAssembly.dll
9D6DC69CB1DE72DDF16795E50EEACD48700995CD | 781E5F18D17968B7058CEDE75C4DF967E1F5091F |  302554664 |  3145728 |  1920844 | GameAssembly.dll
85C9E9306629B84E5F706A8F721BC541390256FB | 5861F17C89C7B9EFB53B05BC017FE6FA3B7275DA |  302554664 |  3145728 |  1825096 | GameAssembly.dll
6C28FC90E1A91EF36E398E73B57E725DDEB5EF48 | 9AB1D7CBC85BF36C2A9C9595A0507F674E3FE3C6 |  302554664 |  3145728 |  1920443 | GameAssembly.dll
F0B719A314E84F684CF298A40359FD62FC82F60E | D883E2D697DF3E751998FCF17EFE0DE7A8C8640A |  302554664 |  3145728 |  1920198 | GameAssembly.dll
CEBCD6B45F4B2C48CBDE7052EE28CBA5FA716E7F | E64B84F46601D1690E90FBFF98A2D2D1060B1311 |  302554664 |  3145728 |  1914484 | GameAssembly.dll
8F78E83DB818A1CAE9F432206855EC3337EAC265 | F9A378F58DF5BD4EAEAEB26ADACFA8224C1DF73E |  302554664 |  3145728 |  1916853 | GameAssembly.dll
5DCEE6EF0FE085A0E215785CCB8486DAA394A61F | 1D5CB74ED5610DF300DE478C132D4831C26FFF11 |  302554664 |  3145728 |  1912405 | GameAssembly.dll
CACDD3A175EFD820ACC68AABDA9D1E21B4192957 | D9C5705FA8023BB566452DB028E96E71807395C1 |  302554664 |  3145728 |  1921001 | GameAssembly.dll
1C30BB0B54A9EAF48957BAF233F7BE501C75A67B | 58237A2CD4D3C215DC05C46BDBC490316D826396 |  302554664 |  3145728 |  1923916 | GameAssembly.dll
4FF94B9F7F5D9377DA59E88C4E63CF61213E7E2A | BD36C60B839C99D64DD4A117480D1D8A0234376A |  302554664 |  3145728 |  1923571 | GameAssembly.dll
98735B447C14AA3A6DDC81ED28B1E966ADA16414 | 34811EA52C6C1BBFFD42FCA0EA11BDF6D8851CD0 |  302554664 |  3145728 |  1919615 | GameAssembly.dll
6729960281EB3ACEC82B6A67CB57D53057975DFA | 6ED1EF40E787D78009627018C23726C2DB204BE9 |  302554664 |  3145728 |  1918740 | GameAssembly.dll
3F8ED0751F3ABBACBCAADD995921100B1236326A | A72C7A4287A3FF9498AFBBE2DD75D44CA5727627 |  302554664 |  3145728 |  1919037 | GameAssembly.dll
7BB27F948920FFED8726D42A2A9CF11BF5D6D636 | DF1588459D4EAE6B7B386704989FDFD98F3B076B |  302554664 |  3145728 |  1919027 | GameAssembly.dll
FB06F143A541198B59A6863E79DA23D925142ED7 | ED069270733343B0F20A2EDEBDB907E94B4CE421 |  302554664 |  3145728 |  1890248 | GameAssembly.dll
C205D499C6FA1DF1DC3B3513CDD70034257018D6 | FD25DA34B88F11ECEBF6F796E30839C1AEBDD833 |  302554664 |  3145728 |  1920342 | GameAssembly.dll
F8BC2B22A9BB6655F2531D6B25D9D07193C95125 | 921853C1128B8716F5161F1ACC074E267C8B332A |  302554664 |  3145728 |  1921575 | GameAssembly.dll
67F969E5E516F2C9696577FF4D7BBE93A6AAC53F | 34A107D6DB99F62E396ABDA203162B3DC0FFBA1C |  302554664 |  3145728 |  1919635 | GameAssembly.dll
43FDB917073428161C3118A815E05A44ED7A4E69 | DE6762A08B8242E508E8FA7B128ED33446A79923 |  302554664 |  3145728 |  1919047 | GameAssembly.dll
742FC7F4EE14EA2A72D844C3166BD644FF50EC78 | 3190FB3EFD80D652B137C89486D24D59B66E5C4F |  302554664 |  3145728 |  1921132 | GameAssembly.dll
F60DB97ED0CB1EF79CFC19A2DFDCC04A330ECB0A | 660BDA86889709222E37079B6325D34B6AD96B25 |  302554664 |  3145728 |  1923339 | GameAssembly.dll
2328A5FE6E6027CBD1A1176CC8E4211792C22E47 | 33D92D15F16CDD1DD510BB522BDB108ACC66B167 |  302554664 |  3145728 |  1923767 | GameAssembly.dll
108CBB2E1AEB3F21DF2063D8CC80E6EEC0C87AEA | A8461C4D275A87F5D5D9879A29F8AA33B2AF7F98 |  302554664 |  3145728 |  1918501 | GameAssembly.dll
BB4FE0F2107CF9B984C9690EDC146071E1FD05B9 | 32DF5E3A2C162844055D61CDB6FDD8A8F23CCBFE |  302554664 |  3145728 |  1919712 | GameAssembly.dll
7C6B426BAEE52765E93A0A192F271BF3A833AFE3 | 9D527A771087AA0B232B9B4133D0E1B9F2576530 |  302554664 |  3145728 |  1921235 | GameAssembly.dll
1333886267FE3CC90B835666BC5EF021F2F7C257 | 662FF2F3B71E3A9B75B20BD9220E92AC679754E9 |  302554664 |  3145728 |  1923505 | GameAssembly.dll
C7465E2B805D7421FDE593137AF6E1DF35FEDC18 | 6DE844072C1DFA0F8ED28057AB2183D4E1F4D0F1 |  302554664 |  3145728 |  1916973 | GameAssembly.dll
6996D13F7D610BA9D48D79EF3103513030B8FD67 | CD1A44010BB047DD38C973D4288C0E5C173B7CCB |  302554664 |  3145728 |  1919626 | GameAssembly.dll
8405C8C48FAF696D41BCF39A4788821F83CD22FE | 5A44CE8BF114D4CC951D69934EF91DC5AE242A1A |  302554664 |  3145728 |  1921624 | GameAssembly.dll
E48C4B00DB6AC5D5F439FE447CEBA585075C4513 | E9FE309F8C779826B6D79F4AACE1D4F0BE5CE489 |  302554664 |  3145728 |  1924329 | GameAssembly.dll
923A5153EAD639D098853C6BFDB8D7A5341A1C76 | 3580EDF344A282C2B75BCFB164F0D1FF4D202511 |  302554664 |  3145728 |  1913430 | GameAssembly.dll
500DFD8A6D9E9482374B2F5EC95A7C002609D61F | 477E98E28FBD639AC06419219C4B6D40D41C1A6A |  302554664 |  3145728 |  1919992 | GameAssembly.dll
5AFA212B56A10779FCB0B72DCACD4DB54747028E | BA24F1195B1A9672EBE3AFA4478D3396BCFEB98A |  302554664 |  3145728 |  1917138 | GameAssembly.dll
DEE2B994097794445D75D8FA90300CF612705B81 | C08B072BD33E2BAFEB479138DBF20197CE1BBD0D |  302554664 |  3145728 |  1923310 | GameAssembly.dll
A250AF3FE266D816E902398507F383C4A1F53FE6 | E665DC0D9671EFFCE12E9E48DA06EA8B1F91F78C |  302554664 |  3145728 |  1919885 | GameAssembly.dll
CFC9E1CE5C8B7B558EAD2702553C4287B89594F0 | 270D562DB8C5B5C03EB82B8DF2962C5772163BDD |  302554664 |  3145728 |  1924107 | GameAssembly.dll
CFA2872C7FCB427CABF678965E6F3D17198FB18B | FC27008E38BF72EAF7A629A452CADA963C880A27 |  302554664 |  3145728 |  1780073 | GameAssembly.dll
4FA605DE03C279B15507B0B98FEE759E3CA1BEB1 | 523A3749A51C05BA43C5ABAC5C6FCB3089A8FE13 |  302554664 |  3145728 |   936893 | GameAssembly.dll
6C3E5FAD070BC1EDAAD5C20A17ACD0387FDEE4EC | 170CE7582DF784565EF4B1BA516917EE82243625 |  302554664 |   564776 |   333361 | GameAssembly.dll
5F9AB6E56128C61EEFBBDB71733C25ECBA614934 | 181215562D24CDECC0E7AC1554FE8ABD663B4390 |     413256 |   413256 |   154356 | dbdata.dll
172E1644FFEE65CB90AB33CBC66183A65178F715 | 56489F1AF115F54BD082A23360920E8D0E094C2C |     659496 |   659496 |   183529 | Oddballers.exe
0FEB4B5F71B7C22138DBD2DAF25B88C4B618F2B3 | 58844D9D86665E50F8FBA6F656D05372E1C7D15F |    1077896 |  1077896 |   355809 | UnityCrashHandler64.exe
46B51307129470FF74EBFB9D15950F5166A08D00 | 5CA503D835F66E7FE7BF8FA7432499DF700E4AC5 |   26179720 |  3145728 |  1022964 | UnityPlayer.dll
A655EC378E9F547BFB693F66AD3C654E35C49EF4 | 3B6323AD4A0D7DBF737324027B8464ACEAA3A670 |   26179720 |  3145728 |  1185265 | UnityPlayer.dll
F8F102DDEAE180DD4F726964B7B8803570D337A4 | CBEA302AB1416B3756BDF075835D5F390C64EE78 |   26179720 |  3145728 |  1284729 | UnityPlayer.dll
D095820DEDFAB4975E76246EA8C41ECF6BAC7BB4 | ED825D441896FF243A61D836C32A2DBA206A60C6 |   26179720 |  3145728 |  1216466 | UnityPlayer.dll
9B02C06EA4EC05CD374379C86DB4F9F72E38E734 | 21512DE2B43E0064277E2AD7A5F42F56D6F73967 |   26179720 |  3145728 |  1271317 | UnityPlayer.dll
3BC3753D77831CD2083FF3954431DF742FF8C594 | D7A8028F8717095B386A5CD19962A6A82DDE0288 |   26179720 |  3145728 |  1260960 | UnityPlayer.dll
2170D0A90C37B90A7EF371F3ADF6065C8BCA9601 | 6ED863E76EB20FA275E893D8A2A7F5592D347F91 |   26179720 |  3145728 |  1193306 | UnityPlayer.dll
CC18851982C9B82E16635F79156677923ADE603C | E2F96D0436B6E7A3C0C29E032F9E00F3BD9DAA7A |   26179720 |  3145728 |  1105300 | UnityPlayer.dll
497CBA79C081DD44ADF8A406E0F0804A5EDCDBC0 | 27F7A1E025C8119C48789AA86BA77D8D7098832C |   26179720 |  1013896 |   462810 | UnityPlayer.dll
AF53DC09F797A2FE9CEB22C889601B152C3B286F | 8CF47761A8F9395E7FC75681CF1D2D95ACE48BE3 |         21 |       21 |       30 | Oddballers_Data\app.info
7A3300A3E3CCE21142EBCABA9179AA5AFBFA4928 | DE141D86F7DE6850087EE2551545D24542537724 |         82 |       82 |       80 | Oddballers_Data\boot.config
5C538A1086849BF37B24F5654B46DCF7F00B13DF | D2B71AC844DF094F3BD03CBA183248A04952A982 |    4415604 |  3145728 |   591912 | Oddballers_Data\globalgamemanagers
AC6A0F3680DE035849A24D0EA3C8484AC8E63152 | DD83DD73C19458E174A7EC9ED1011FF36F26F174 |    4415604 |  1269876 |   228039 | Oddballers_Data\globalgamemanagers
B0C28653496B0B900B7666D2B398FC52962A7AA7 | 0AB17A3F7C9BA43112C65050493162A9968016CE |    3066016 |  3066016 |   581127 | Oddballers_Data\globalgamemanagers.assets
D0168E5E9695E23C0702EE782E4A5AF39308919F | 653A74E7B73DD67B7F5526DED17DB06F0CDFEAA4 |     189032 |   189032 |    48386 | Oddballers_Data\globalgamemanagers.assets.resS
A03156C3EC0AA522BD33952E9F4D9C9531E80131 | 71F16348CF88D4F8255AF0CA7609A13A83DCA044 |     169376 |   169376 |    25792 | Oddballers_Data\level0
E2554B6CEE14EF1EFDA27AFC565F38150814F660 | EBB0391D12CB10F2C8EC4EF71741267B97A8072E |   22595604 |  3145728 |   768296 | Oddballers_Data\level1
90F515000B8623FF0D5CBA6235D9CCC676855E43 | 12ED9A47DCB5E31EDBB1AB8A8E8055BFE755BBDA |   22595604 |  3145728 |   539792 | Oddballers_Data\level1
B48F53860F1A8772E48F9DC1E2EB34F25C5FD01F | A78DA841446CAF16EF3246AE1CEC7F570202F539 |   22595604 |  3145728 |   222872 | Oddballers_Data\level1
73B2AEA8F79D66591A6C63FFDF60D66E4CD0593F | 5164A4729921AEB34A452E69A5E8849CBCD098DE |   22595604 |  3145728 |     7857 | Oddballers_Data\level1
D560F3A5EB26341F8EFD8107D29C132F5E0AEA60 | 6497234B3D994327E890F8F08908AC83C6929B8A |   22595604 |  3145728 |     7178 | Oddballers_Data\level1
6CD26B7B434FA9C7BB7CB366790575F278ECEB0C | 49033A5E322356B7BD2F7B5982E6F88E6F948ACE |   22595604 |  3145728 |   231354 | Oddballers_Data\level1
9588C9F1838FF78DEAB6D303CBF323A527284EFB | D82A40F66A0090EA43555EDC0F5B0A873334DBB0 |   22595604 |  3145728 |   183984 | Oddballers_Data\level1
1E7F782E5D54C272FA26FE23CD794035AEB87A64 | D6B4619E5E2915B432012D3F23627E19CCE37622 |   22595604 |   575508 |    24627 | Oddballers_Data\level1
17ABB40B782E46CDFECD5F681CAC030FD8EB3052 | 6FB0CBE6A3F04459850668517E572DE23F765D9A |    1099560 |  1099560 |   367570 | Oddballers_Data\level1.resS
D6316E2D2DFDC2D620BD3D517FCE1DD4583F2C96 | 10481D42473D6135DBB6A9CBF48CDF0C805FEAAC |    6333988 |  3145728 |   477142 | Oddballers_Data\level10
B0DFB77140028EFD0C1B813EE3E8623BD3355EF5 | 95E875B70CFC6AACDD33F27415B4F9637D582A3C |    6333988 |  3145728 |   138524 | Oddballers_Data\level10
0B7F6A9B65F8B4B30EA0A66F47F44CF86B83B3F8 | 941FB6922FD53B454205FD92ED00C0FC37AFE831 |    6333988 |    42532 |     1984 | Oddballers_Data\level10
1B6318801B0BC7730C46C6FC5223A2C95ADCCC29 | B11934094AD0C151EDEB488D16B384B858CD6FE9 |     603160 |   603160 |   225462 | Oddballers_Data\level10.resS
4D6D99FA3163F9DA74DEFFDF5329B5496ED08160 | E4BDECC578E56D5F5CC80F727EF87DE30E157174 |    9603244 |  3145728 |   361531 | Oddballers_Data\level100
AD41729D56DA39D95E0CFCB2A57C522807B598AC | 30B92B52A37CDA04A2522685062205446BC1161B |    9603244 |  3145728 |     9228 | Oddballers_Data\level100
1316B8AF2E9BCA6E51BEB2BFFC72B3AEDD753D86 | 2427656C1740E38BA75E461F08640EEAD53023C0 |    9603244 |  3145728 |    32461 | Oddballers_Data\level100
1100110ABB39E08BA0F9F6D48A9761B2F03FA22B | 2D0B85714CD6BB7FB6A0E8B0B2EDB59DB1BA9426 |    9603244 |   166060 |     8171 | Oddballers_Data\level100
BA595C5AFCDF37B6DE222622C62327416A63C54A | 539B67498FAFA7D582889A89E379A4000DCD7D47 |      14144 |    14144 |     4845 | Oddballers_Data\level100.resS
A7EFA88A5C1CEFEE47D52EFA1E34CCF25A1FB3C6 | 963E23CEBEFD2563C0F4C0059494FAAD8E19304C |      10372 |    10372 |     2118 | Oddballers_Data\level101
BDE26F86A0083901871F9D2651237D1375FC66B5 | 0FE7B91138749627E891B4262C87F7F6C5A8BA74 |    5629068 |  3145728 |   172532 | Oddballers_Data\level102
5E7719CA3FAD90D1F02DEB1011BEBBA8E3EABC59 | 4CCC194F6D9C2A1B9033903AD1B9F9E7C3FD9D65 |    5629068 |  2483340 |    31422 | Oddballers_Data\level102
F1853E3C8E25D5452D8FA603D95B4BC0BB85C117 | C1B5545D85AFC1CDDD0719A498B1AE3625F58FBC |    8196140 |  3145728 |   494742 | Oddballers_Data\level11
B35E9BD8F038C83AB551180183B633B8DF34FD2E | 306AB6E9ED20F59CF4B3953C4B6B3FA290853D61 |    8196140 |  3145728 |    36664 | Oddballers_Data\level11
1C592B07B44232F9BC4EA7D0106ADADED1F35AA2 | B89F1895B1B87B29727B25323540A8A3CDD254E9 |    8196140 |  1904684 |   130790 | Oddballers_Data\level11
B295927BCBEE8A9DA3A86F15AE1F714204776D37 | C4CF227C69C46EF968E81FA8CFDEAF33745A3EB3 |     221288 |   221288 |    61104 | Oddballers_Data\level11.resS
ED9CC3E4D29278D21D41C24FC7534F03D1E2F11C | 4D71D141F6A82F26CD459D5B9763765C5BF4309C |    6598428 |  3145728 |   471934 | Oddballers_Data\level12
817B46F4FB74EE2FF91A9CC6D282AF09AFE8E8AD | 3C9FDA13D872395AB183EB91F99A14B68874D7C6 |    6598428 |  3145728 |   126396 | Oddballers_Data\level12
DE5EE7E2DBD41C3FF1A07A89E47C4EACFF43C48F | 64268851051F4579C03382EC323490F8726B367C |    6598428 |   306972 |    21032 | Oddballers_Data\level12
F47D4C5EF8829262EED6C77A6DCB6D0B72DD60F5 | 906DE66A647725888E4C8DFB121BE98DE1828AC7 |     169740 |   169740 |    40385 | Oddballers_Data\level12.resS
E668062DADCF98C1D1B1DECDEC327D76621A0284 | 9DBB48091B9DAA21B839F8FB49312A570480F0E8 |    5553644 |  3145728 |   399796 | Oddballers_Data\level13
CEB4B19638F685E00C0800B0A4F3512793EE958F | E4E7B01519F13FC26734A3F8A607CCDC29D7399F |    5553644 |  2407916 |   135282 | Oddballers_Data\level13
97BBDBB7473A52AE0E4A4DA59E44EF4CEE7276F8 | 02460AF5FED5F238D7D665189D8A4CDE11D3BC1C |      22120 |    22120 |     6276 | Oddballers_Data\level13.resS
EDF20124193BE2FF5B232880C775F1A59B0E0640 | 945DF3CC7E6CBF05B6C659B5420BA9DD9DC7551E |    5449100 |  3145728 |   575477 | Oddballers_Data\level14
B7E835E611CAE8767E72330B6D7FD24AAD94A73D | 96086E8E9D8F3C948F3D64DF5AEC78A0354222F0 |    5449100 |  2303372 |   132604 | Oddballers_Data\level14
2E64AC10C809DF293028F37CF7EC382C34D283A3 | 397F7C5B131C2B7F59AAD18FC9C2D24336DD56BD |    3104676 |  3104676 |  1207448 | Oddballers_Data\level14.resS
82627133C3DEBC4D90EEC7557A044378982F781F | F829B0C15704880B819EA903F1E228F7EDAA21DC |    5590116 |  3145728 |   566385 | Oddballers_Data\level15
83603957F76EA9EF4C075E63023831D97DAC6681 | 4B30543E2DE9291FE7082BD29892590EC548887F |    5590116 |  2444388 |   134651 | Oddballers_Data\level15
