"420","5E0E479E72659DD0AA481B9F0B504E0B82239FA8","0000-00-00",324,33129853384,3065082312,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","GameuxInstallHelper.dll",92176,92176,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","GDFInstall.exe",94112,94112,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\IGE_WPF64.exe.config",144,144,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\bink2w64.dll",441560,441560,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Divelements.SandDock.dll",421080,421080,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Divelements.SandGrid.dll",345816,345816,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\GDFWin8.dll",3374296,3374296,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\GFSDK_GodraysLib.x64.dll",235736,235736,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\GFSDK_HairWorks.win64.dll",918744,918744,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\GFSDK_HairWorksExt.win64.dll",8224472,8224472,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\GFSDK_ShadowLib.win64.dll",3438296,3438296,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\GFSDK_SSAO.win64.dll",716504,716504,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\GFSDK_TXAA.win64.dll",100568,100568,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\IGE.WPF.Core64.dll",6078680,6078680,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\NvGsa.x64.dll",65240,65240,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\SandBar.dll",263896,263896,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\SandDock.dll",362200,362200,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\systemdetection64.dll",484056,484056,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Ubisoft.ApplicationModel.dll",168664,168664,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Ubisoft.Controls.dll",1172184,1172184,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Ubisoft.Core.dll",1092312,1092312,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Ubisoft.IconLibrary.dll",5457624,5457624,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Ubisoft.SandControls.dll",189144,189144,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Ubisoft.Theater.Editors.dll",457944,457944,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\Ubisoft.Theater.System.dll",74968,74968,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\uplay_r1_loader64.dll",527576,527576,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\WPFToolkit.dll",467160,467160,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\zlibwapi_x64.dll",165592,165592,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\IGE_WPF64.exe",743128,743128,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","bin\farcry4.ico",477478,477478,0,0
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\GEFirewall.bat",256,256,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_cs-CZ.html",36457,36457,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_da-DK.html",34466,34466,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_de-DE.html",39798,39798,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_en-US.html",112285,112285,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_es-ES.html",37008,37008,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_es-MX.html",37120,37120,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_fi-FI.html",35404,35404,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_fr-FR.html",70099,70099,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_hu-HU.html",27795,27795,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_it-IT.html",38566,38566,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_ko-KO.html",32566,32566,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_nb-NO.html",35432,35432,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_nl-NL.html",38817,38817,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_pl-PL.html",40403,40403,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_pt-BR.html",36084,36084,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_pt-PT.html",26377,26377,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_sv-SE.html",35230,35230,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\lic_zh-TW.html",30502,30502,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Brazilian\lic.rtf",157023,157023,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Czech\lic.rtf",216893,216893,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Danish\lic.rtf",220822,220822,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Dutch\lic.rtf",221133,221133,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\English\lic.rtf",401740,401740,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\English(Canada)\lic.rtf",305973,305973,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\English(US)\lic.rtf",136078,136078,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Finnish\lic.rtf",238574,238574,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\French\lic.rtf",619210,619210,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\French(Canada)\lic.rtf",389232,389232,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\German\lic.rtf",242246,242246,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Italian\lic.rtf",238178,238178,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Korean\lic.rtf",271017,271017,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Mexican\lic.rtf",178876,178876,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Norwegian\lic.rtf",221072,221072,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Polish\lic.rtf",264443,264443,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Portuguese\lic.rtf",38656,38656,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Spanish\lic.rtf",246589,246589,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\License\Swedish\lic.rtf",215439,215439,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Brazilian\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Czech\FarCry4.pdf",1842449,1842449,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Danish\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Dutch\FarCry4.pdf",1840041,1840041,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\English\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Finnish\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\French\FarCry4.pdf",1748993,1748993,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\German\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Italian\FarCry4.pdf",1737035,1737035,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Korean\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Norwegian\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Polish\FarCry4.pdf",1842449,1842449,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Portuguese\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Spanish\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Manual\Swedish\FarCry4.pdf",1741824,1741824,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Brazilian\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Czech\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Danish\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Mexican\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Dutch\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\English\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Finnish\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\French\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\German\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Italian\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Korean\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Norwegian\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Polish\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Portuguese\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Spanish\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Readme\Swedish\Readme.txt",11020,11020,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,0,1
"5E0E479E72659DD0AA481B9F0B504E0B82239FA8","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,0,1
