"11899","7542FA86B464CEB043E453F251D1A2E95A355079","0000-00-00",2500,7668520662,3373553366,2262121269,1
"7542FA86B464CEB043E453F251D1A2E95A355079",".\baselib.dll",491008,491008,239732,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Dependencies\vc_redist.x64.exe",15120440,15120440,14867923,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\GameAssembly.dll",30508544,30508544,28077770,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller.exe",6064976,6064976,5303701,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\app.info",14,14,22,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\boot.config",120,120,91,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\globalgamemanagers",598836,598836,196990,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\globalgamemanagers.assets",872912,872912,257831,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\globalgamemanagers.assets.resS",6220800,6220800,966129,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,573,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,4069,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,657,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1978,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,573,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4445,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,657,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2795,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,573,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4505,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,657,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2796,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,35492,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\config",3276,3276,612,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3143,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\Metadata\global-metadata.dat",15272252,15272252,4639029,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat",273792,273792,147371,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,125287,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\level0",5440,5440,1032,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\plugInfo.json",37,37,44,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json",386,386,155,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json.meta",165,165,139,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ar\resources.meta",180,180,147,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ar.meta",180,180,148,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ndr\resources\plugInfo.json",595,595,208,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ndr\resources\plugInfo.json.meta",165,165,138,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ndr\resources.meta",180,180,150,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\ndr.meta",180,180,148,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\plugInfo.json",56,56,51,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\plugInfo.json.meta",165,165,138,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\sdf\resources\plugInfo.json",1132,1132,314,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\sdf\resources\plugInfo.json.meta",165,165,138,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\sdf\resources.meta",180,180,149,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\sdf.meta",180,180,150,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\usd\resources\generatedSchema.usda",14725,14725,4859,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\usd\resources\generatedSchema.usda.meta",162,162,137,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\usd\resources\plugInfo.json",4998,4998,626,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\usd\resources\plugInfo.json.meta",165,165,137,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\usd\resources\usd\schema.usda",17605,17605,5448,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\usd\resources\usd\schema.usda.meta",162,162,137,0
"7542FA86B464CEB043E453F251D1A2E95A355079",".\Roller_Data\Plugins\usd\usd\resources\usd.meta",180,180,151,0
