"2993","7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","0000-00-00",1221,649073221,649073221,577021121,1
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","BLANK.TXT",20,20,26,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","CHATSOCK.DLL",95056,95056,45768,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","CLUBDLL.DLL",266416,266416,121580,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","CLUBSSI.HTM",1134,1134,541,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","CLUBSSI.JPG",21375,21375,20683,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","CLUBSSI.SHP",671002,671002,354553,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","CLUBSSI_.JPG",21375,21375,20683,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","ddraw.dll",84992,84992,45366,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","DUDE1.JPG",12004,12004,11436,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","DUDE4.JPG",14564,14564,13994,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","ENGLISH.DLL",139952,139952,47916,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","EQUIP97.EQP",42780,42780,10253,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","EQUIP97.TXT",5447,5447,2100,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","GAMECHAT.DLL",155312,155312,69392,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","gfw_high.ico",90388,90388,74010,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","panz2_gdf.dll",368816,368816,354764,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","GUI97.TXT",7062,7062,2910,0
"7FB8372EBF52DB80AB8E8B9D755F4554D0EE58A1","innosetup_license.txt",1471,1471,711,0
