"5776","60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","0000-00-00",136,3222807818,3222807818,3067775904,3
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena.exe",195080,195080,123795,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/BattleCoreArena.exe",79873032,79873032,73600727,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_atomic-vc142-mt-x64-1_70.dll",19976,19976,11905,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_chrono-vc142-mt-x64-1_70.dll",46088,46088,21375,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll",60936,60936,25996,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll",406536,406536,119261,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll",205320,205320,75740,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll",835080,835080,198599,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll",19976,19976,11732,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll",94728,94728,38886,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll",49772552,49772552,42159120,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/tbb12.dll",303624,303624,88172,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/tbb.dll",393736,393736,173368,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll",5247496,5247496,1209445,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/X3DAudio1_7.dll",29192,29192,16618,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/XAPOFX1_5.dll",81928,81928,39866,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/XAudio2_7.dll",522760,522760,228130,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-1-0.dll",13832,13832,8680,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-2-0.dll",13832,13832,8718,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-datetime-l1-1-0.dll",13320,13320,8517,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-debug-l1-1-0.dll",13320,13320,8546,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-errorhandling-l1-1-0.dll",13320,13320,8586,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-1-0.dll",16904,16904,9534,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-2-0.dll",13320,13320,8547,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l2-1-0.dll",13320,13320,8672,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-handle-l1-1-0.dll",13320,13320,8557,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-heap-l1-1-0.dll",13832,13832,8709,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-interlocked-l1-1-0.dll",13320,13320,8567,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-libraryloader-l1-1-0.dll",14344,14344,8864,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-localization-l1-2-0.dll",15880,15880,9370,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-memory-l1-1-0.dll",13832,13832,8707,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-namedpipe-l1-1-0.dll",13320,13320,8650,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-processenvironment-l1-1-0.dll",14344,14344,8782,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-0.dll",15368,15368,9273,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-1.dll",13832,13832,8749,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-profile-l1-1-0.dll",12808,12808,8520,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-rtlsupport-l1-1-0.dll",13832,13832,8729,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-string-l1-1-0.dll",13320,13320,8602,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-1-0.dll",15368,15368,9096,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-2-0.dll",13832,13832,8780,0
