"54","F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","0000-00-00",433,24224634552,2749798072,4234552371,1
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_AC3_NewYork_Under.forge",84443136,84443136,74508580,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_AC3_OakIsland.forge",183238656,183238656,163033664,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_AC3_Opera.forge",106463232,106463232,78645454,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_AC3_PadreIsland.forge",179666944,179666944,157076290,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_AC3_Philadelphia.forge",36077568,36077568,29774381,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_AC3_SpiritJourney.forge",85164032,85164032,77563056,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_AC3_Stadium.forge",104103936,104103936,86739596,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_extra.forge",673349632,673349632,593260862,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_extra_chr.forge",945324032,945324032,836915504,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_TitleScreen.forge",229376,229376,170201,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DataPC_DX11_WhiteRoom.forge",73400320,73400320,63596853,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","dbghelp32.dll",1080672,1080672,468020,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","DefaultBindings.map",20207,20207,1631,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","localization.lang",14,14,22,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","ubiorbitapi_r2_loader.dll",328784,328784,120062,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","uplay_r1_loader.dll",297552,297552,115370,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","PB\pbag.dll",57344,57344,24336,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","PB\pbcl.dll",953640,953640,694342,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","PB\pbsv.dll",421888,421888,223002,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","version.bin",7,7,15,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC.forge",978780160,978780160,858530294,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC2MP_Whiteroom.forge",60817408,60817408,49571996,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC3MP_Animus.forge",118849536,118849536,102243192,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC3MP_Boston_Brewer.forge",82182144,82182144,69769505,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC3MP_Boston_Harbou.forge",123764736,123764736,106579838,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC3MP_Boston_Mill.forge",89063424,89063424,76084719,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC3MP_Fort_Wolcott.forge",103251968,103251968,88005099,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC3MP_Iceberg.forge",83525632,83525632,70951559,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_AC3MP_Plantation.forge",67043328,67043328,56594638,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_CoreFX.forge",8323072,8323072,5428868,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_extra.forge",321028096,321028096,278634177,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_extraparams.forge",1867776,1867776,2326,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DataPC_Fire.forge",6193152,6193152,3642441,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\DefaultBindings.map",19645,19645,2546,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\dnastats.xml",35,35,29,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\gameplaystats.xml",1001,1001,398,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\sounddata\Pc\sounds_eng.pck",54606455,54606455,51402147,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\sounddata\Pc\sounds_fre.pck",52360770,52360770,49188899,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\sounddata\Pc\sounds_ger.pck",53623943,53623943,50372828,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\sounddata\Pc\sounds_ita.pck",54937347,54937347,51757682,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\sounddata\Pc\sounds_rus.pck",53316961,53316961,50107042,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\sounddata\Pc\sounds_sfx.pck",222656545,222656545,214993077,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\sounddata\Pc\sounds_spa.pck",53379703,53379703,50141717,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_01.bik",104551236,104551236,102674761,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_01.fsrt",147,147,82,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_01_erudito.bik",87615800,87615800,86147428,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_01_erudito.srt",543,543,189,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_02.bik",91922440,91922440,90318453,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_02.fsrt",294,294,129,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_02_erudito.bik",102754360,102754360,99785707,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_02_erudito.srt",270,270,121,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_03.bik",45169564,45169564,44167780,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_03_erudito.bik",60187776,60187776,59110326,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_03_erudito.srt",270,270,123,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_05.bik",85216724,85216724,84621120,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_05.fsrt",290,290,130,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_05_erudito.bik",100138144,100138144,98861182,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_05_erudito.srt",270,270,122,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_06.bik",76251848,76251848,74611115,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_06.fsrt",49,49,50,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_06_erudito.bik",110731564,110731564,109129218,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_06_erudito.fsrt",319,319,146,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_07.bik",63541424,63541424,61569572,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_07.fsrt",245,245,110,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_07_erudito.bik",87512648,87512648,82543026,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_ad_07_erudito.fsrt",323,323,137,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_01.bik",131304628,131304628,129744673,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_01.fsrt",591,591,208,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_01_erudito.bik",227777592,227777592,223469472,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_01_erudito.fsrt",1101,1101,360,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_02.bik",253111948,253111948,251252472,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_02.fsrt",841,841,270,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_02_erudito.bik",344126480,344126480,338031417,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_02_erudito.fsrt",1255,1255,373,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_03.bik",134736800,134736800,134444232,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_03.fsrt",294,294,124,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_03_erudito.bik",96017424,96017424,94205912,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\abstergo_story_03_erudito.fsrt",331,331,146,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\epilepsy_test.bik",452332,452332,77320,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\esrb_warning.bik",80244,80244,35527,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\havok.bik",44392,44392,33010,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\mp_to_sp_loadexec.bik",1087740,1087740,775543,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\multicultural.bik",42240,42240,15939,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\sp_to_mp_loadexec.bik",14682320,14682320,14575099,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\ubi_logo.bik",19554184,19554184,18617374,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\warning_disclaimer.bik",1473416,1473416,1156231,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\br\warning_disclaimer.bik",103648,103648,47605,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\ch\warning_disclaimer.bik",98240,98240,46279,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\cz\warning_disclaimer.bik",103172,103172,47718,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\de\warning_disclaimer.bik",125536,125536,67065,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\dn\warning_disclaimer.bik",102032,102032,47119,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\du\warning_disclaimer.bik",119528,119528,62596,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\en\warning_disclaimer.bik",101080,101080,45714,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\fi\warning_disclaimer.bik",102516,102516,46222,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\fr\warning_disclaimer.bik",108036,108036,51969,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\hu\warning_disclaimer.bik",103252,103252,47727,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\it\warning_disclaimer.bik",99676,99676,44859,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\jp\warning_disclaimer.bik",145680,145680,88051,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\ko\warning_disclaimer.bik",122620,122620,65711,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\nw\warning_disclaimer.bik",98060,98060,43196,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\pal50\ubi_logo.bik",5261132,5261132,5030237,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\pl\warning_disclaimer.bik",104412,104412,49187,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\pt\warning_disclaimer.bik",104388,104388,48382,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\ru\warning_disclaimer.bik",113948,113948,57221,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\sp\warning_disclaimer.bik",102476,102476,46416,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\sw\warning_disclaimer.bik",99556,99556,44935,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","multi\videos\tw\warning_disclaimer.bik",302268,302268,165436,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345089,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074313,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395674,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110861,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161709,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604804,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348488,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073344,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798026,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703476,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791198,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462272,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110918,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316437,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355636,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075165,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568888,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569959,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DSETUP.dll",89944,89944,46648,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\dsetup32.dll",1801048,1801048,158157,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\dxdllreg_x86.cab",42410,42410,40396,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\DXSETUP.exe",537432,537432,104885,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\dxupdate.cab",94011,94011,91881,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245379,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360547,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080219,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,0
"F7B994CDC9C16E1AC4124D57EBAB8BE0E09B14B9","redist\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,0
