"17905","0A0CF29B45855F407B41363C2FE35256023D4A84","0000-00-00",225,6757666756,2462699460,662580435,3
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\il2cpp_data\Metadata\global-metadata.dat",14293456,14293456,3312009,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\il2cpp_data\Resources\System.Data.dll-resources.dat",93718,93718,7291,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\il2cpp_data\Resources\System.Memory.dll-resources.dat",1811,1811,995,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\AkSoundEngine.dll",2988544,2988544,1075899,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\cimgui-freetype.dll",590336,590336,295687,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\cimgui.dll",646656,646656,281404,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\MasteringSuite.dll",217600,217600,105625,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\Rewired_DirectInput.dll",12800,12800,5341,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\Storm.dll",13167104,13167104,3148513,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\ubiservices.dll",14694912,14694912,3264468,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Plugins\x86_64\uplay_r2_loader64.dll",416920,416920,155067,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\Resources\unity default resources",4844872,4844872,276432,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\desc.txt",238,238,172,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\icon0.png",13967,13967,13669,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\VersionGenerated.txt",17,17,26,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\1056803342.wem",11520064,11520064,9147103,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\111491538.wem",768064,768064,461741,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\122284230.wem",13440064,13440064,10561107,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\186695145.wem",11884812,11884812,11353928,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\202264553.wem",10656064,10656064,6889617,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\22338033.wem",1920064,1920064,1405760,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\277878506.wem",960064,960064,852656,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\365558476.wem",13056064,13056064,11161053,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\389964508.wem",1041000,1041000,977082,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\510977273.wem",11907144,11907144,11388625,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\613810018.wem",1951944,1951944,1344328,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\655729113.wem",768064,768064,493043,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\668852634.wem",23040064,23040064,19068252,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\714547788.wem",10656064,10656064,7101382,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\746252415.wem",23040064,23040064,19569004,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\769371877.wem",912060,912060,596079,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\776138441.wem",3840064,3840064,3281860,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\778168265.wem",5280064,5280064,3987402,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\853864604.wem",3839788,3839788,3187010,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\870202106.wem",960064,960064,719009,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\88736329.wem",23040064,23040064,20077337,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\895452319.wem",12239096,12239096,11578741,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\976420549.wem",23040064,23040064,19594862,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Init.bnk",4055,4055,1418,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Init.txt",4823,4823,1425,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Beach_Town.bnk",350,350,248,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Beach_Town.txt",747,747,355,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Classic_Urban_City.bnk",345,345,250,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Classic_Urban_City.txt",730,730,352,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Cozy_Fall.bnk",345,345,245,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Cozy_Fall.txt",765,765,355,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Dino_Park.bnk",496,496,309,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Dino_Park.txt",1397,1397,427,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Night_Life.bnk",355,355,250,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Night_Life.txt",761,761,352,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk",936507798,936507798,680543780,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.txt",161024,161024,17431,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Menu.bnk",2715165,2715165,1534599,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Menu.txt",5383,5383,1045,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\PluginInfo.xml",635,635,310,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\SoundbanksInfo.xml",1715571,1715571,87471,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\VO.bnk",111652953,111652953,84713919,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\VO.txt",157174,157174,13513,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\baselib.dll",498776,498776,222886,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\dbdata.dll",413256,413256,154356,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\GameAssembly.dll",488715816,488715816,282362118,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS.exe",662568,662568,384083,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\UnityCrashHandler64.exe",1232984,1232984,406778,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\UnityPlayer.dll",28217944,28217944,10519428,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\app.info",31,31,40,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\boot.config",117,117,90,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\data.unity3d",1031749716,1031749716,804017245,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\RuntimeInitializeOnLoads.json",4172,4172,792,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\ScriptingAssemblies.json",4571,4571,1164,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\sharedassets1.resource",4405628,4405628,3922453,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,665,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Metadata\global-metadata.dat",14293456,14293456,3312009,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Resources\System.Data.dll-resources.dat",93718,93718,7291,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\il2cpp_data\Resources\System.Memory.dll-resources.dat",1811,1811,995,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\AkSoundEngine.dll",2988544,2988544,1075899,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\cimgui-freetype.dll",590336,590336,295687,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\cimgui.dll",646656,646656,281404,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\MasteringSuite.dll",217600,217600,105625,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\Rewired_DirectInput.dll",12800,12800,5341,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\Storm.dll",13167104,13167104,3148513,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\ubiservices.dll",14694912,14694912,3264468,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Plugins\x86_64\uplay_r2_loader64.dll",416920,416920,155067,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\Resources\unity default resources",4844872,4844872,276432,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\desc.txt",238,238,172,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\icon0.png",13967,13967,13669,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\VersionGenerated.txt",17,17,26,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\1056803342.wem",11520064,11520064,9147103,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\111491538.wem",768064,768064,461741,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\122284230.wem",13440064,13440064,10561107,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\186695145.wem",11884812,11884812,11353928,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\202264553.wem",10656064,10656064,6889617,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\22338033.wem",1920064,1920064,1405760,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\277878506.wem",960064,960064,852656,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\365558476.wem",13056064,13056064,11161053,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\389964508.wem",1041000,1041000,977082,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\510977273.wem",11907144,11907144,11388625,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\613810018.wem",1951944,1951944,1344328,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\655729113.wem",768064,768064,493043,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\668852634.wem",23040064,23040064,19068252,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\714547788.wem",10656064,10656064,7101382,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\746252415.wem",23040064,23040064,19569004,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\769371877.wem",912060,912060,596079,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\776138441.wem",3840064,3840064,3281860,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\778168265.wem",5280064,5280064,3987402,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\853864604.wem",3839788,3839788,3187010,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\870202106.wem",960064,960064,719009,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\88736329.wem",23040064,23040064,20077337,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\895452319.wem",12239096,12239096,11578741,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\976420549.wem",23040064,23040064,19594862,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Init.bnk",4055,4055,1418,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Init.txt",4823,4823,1425,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Beach_Town.bnk",350,350,248,0
"0A0CF29B45855F407B41363C2FE35256023D4A84","MonopolyMadness_PLUS\MonopolyMadness_PLUS_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Level_Beach_Town.txt",747,747,355,0
