"17903","FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","0000-00-00",1506,82238086848,633708224,108313847,3
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","chunkmapping.mchunks",301749,301749,4797,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","D3D12Core.dll",5401504,5401504,1241513,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","d3dcompiler_47.dll",4916712,4916712,1841396,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","dbgcore.dll",214536,214536,84677,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","dbghelp.dll",2180616,2180616,830732,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","dstorage.dll",198592,198592,96815,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","dxcompiler.dll",20067744,20067744,7010553,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","dxil.dll",1526184,1526184,596486,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","libxess.dll",74108944,74108944,39391605,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","NRD.dll",886864,886864,240534,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","nvngx_dlss.dll",48971824,48971824,32698713,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","nvngx_dlssd.dll",72957992,72957992,32858718,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","nvngx_dlssg.dll",7596080,7596080,3556573,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","sl.interposer.dll",541144,541144,196425,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","sl.dlss.dll",237024,237024,90975,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","sl.dlss_d.dll",250328,250328,93151,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","sl.dlss_g.dll",451040,451040,168524,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","sl.pcl.dll",175064,175064,67942,0
"FA82A50EE1364A4778AFB24259AE0CEEA86BC22C","sl.reflex.dll",198104,198104,76876,0
