"271","2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","0000-00-00",2917,4926185640,631218344,3385050148,1
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d00_Action_at_StMartin.ukx",761591,761591,548295,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d00_Roses_all_the_way.ukx",450608,450608,337234,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d00_Three_patrol_action.ukx",365323,365323,268586,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d01_Hells_corner.ukx",298969,298969,209383,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d02_Chateau.ukx",104814,104814,75415,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d07_Bloodygulch.ukx",734815,734815,552796,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d08_Close_Quarters.ukx",564453,564453,429565,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d08_Eviction_notice.ukx",89862,89862,62971,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d09_Baupte.ukx",244999,244999,178009,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d09_Hedge_row_Hell.ukx",142572,142572,104700,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d0_Screaming_Eagles.ukx",206587,206587,144222,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d0_Screaming_Eagles_intro.ukx",10042712,10042712,4123479,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d10_Run_of_the_mill.ukx",85363,85363,60492,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d10_The_All_Americans.ukx",405835,405835,299190,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d15_Bookends_1.ukx",2647091,2647091,1959252,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d15_Bookends_2.ukx",1875213,1875213,1379953,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d15_Bookends_3.ukx",3364140,3364140,2459278,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d15_Bookends_4.ukx",1765812,1765812,1312512,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d15_Prologue.ukx",2210497,2210497,1638940,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d15_Prologue_plane.ukx",9527307,9527307,3749004,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_cin_d5_Coles_charge.ukx",343945,343945,253938,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_corner_city.ukx",223640,223640,136517,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_corner_standard.ukx",170544,170544,109345,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_ev_all.ukx",89386,89386,13033,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_ev_corrion.ukx",116658,116658,16978,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_generic_poses.ukx",149051,149051,48636,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_hold_misc.ukx",1636998,1636998,1043238,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_hold_pistol.ukx",338588,338588,237283,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\a_hold_rifle.ukx",1177501,1177501,794475,0
"2919953EE1E0C1C0AB9F31CB269A5D7F7E758CF3","Animation\generic_poses.ukx",149051,149051,48636,0
