"5726","D065B5BA80D1F2F8342D0286602F8EE63FC66E91","0000-00-00",153,5078878745,783911449,4046245975,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","ImmortalsFenyxRisingDemo.exe",501674496,501674496,275881756,0
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","tobii_gameintegration_x64.dll",2031856,2031856,861650,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,351415,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","d3dcompiler_47.dll",4524696,4524696,1649934,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","gpudatabase_win64.dll",83968,83968,12186,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dbdata.dll",533848,533848,160488,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dbghelp64.dll",1369952,1369952,456097,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","localization.lang",23,23,32,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","uplay_r2_loader64.dll",411456,411456,153720,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","streaminginstall.ini",4627,4627,777,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","amd_ags_x64.dll",134144,134144,63367,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","splashscreen.png",559330,559330,559354,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Software\VCRedist\vc_redist.x64.exe",15302984,15302984,14236287,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","benchmark.dat",165964,165964,58914,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Installer_Resources\Autorun.exe",4607832,4607832,1020819,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Installer_Resources\Autorun.ico",132173,132173,62184,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Installer_Resources\Autorun.inf",65,65,52,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Installer_Resources\game_art.png",559330,559330,559354,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Installer_Resources\game_art_blurred.png",205898,205898,205913,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75941149,1
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","ShaderDataDX11.bin",33995512,33995512,1027173,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC.forge",1008369664,1008369664,863342550,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_dx11.forge",3342336,3342336,1856556,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_extra.forge",316538880,316538880,157723722,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_ORP_WhiteRoom.forge",23527424,23527424,21136336,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_ORP_WhiteRoom_dx11.forge",360448,360448,210615,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_ORP_TitleScreen.forge",8519680,8519680,7097510,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_ORP_TitleScreen_dx11.forge",98304,98304,55335,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_SharedGroup_00.forge",37355520,37355520,32388836,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","DataPC_SharedGroup_00_dx11.forge",5636096,5636096,3251814,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dlc_39/DataPC_39_dlc.forge",108658688,108658688,86965484,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dlc_39/DataPC_39_dlc_dx11.forge",294912,294912,179176,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dlc_39/DataPC_C2P_Demo.forge",1930657792,1930657792,1593832364,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dlc_39/DataPC_C2P_Demo_gi.forge",191528960,191528960,180211153,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dlc_39/DataPC_C2P_Demo_dx11.forge",4751360,4751360,2761723,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","dlc_40/DataPC_40_dlc.forge",12320768,12320768,9975615,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_sfx_preinit.pck",115005,115005,25638,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/Abilities/ORP_GuidedArrow_1a_Base.webm",1604040,1604040,1604088,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/Abilities/ORP_Hammer_1a_Base.webm",1299553,1299553,1299592,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/Abilities/ORP_TK_1a_Base.webm",1683925,1683925,1683973,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/Abilities/ORP_Uppercut_1a_Base.webm",1688268,1688268,1688316,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_AxeCombo_Base.webm",1319122,1319122,1319164,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_ChargedArrow_Base.webm",1280223,1280223,1280262,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_ChargedArrow_Headshot.webm",1185778,1185778,1185817,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Dodge_Base.webm",1193246,1193246,1193285,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Gathering_Base.webm",1076531,1076531,1076567,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Glide_Base.webm",2137526,2137526,2137586,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Glide_GlideBoost.webm",1771045,1771045,1771096,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Navigation_AirDodge.webm",1407047,1407047,1407089,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Navigation_Climb.webm",566629,566629,566111,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Navigation_DoubleJump.webm",1457792,1457792,1457837,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Navigation_Jump.webm",1574914,1574914,1574962,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Navigation_LeapClimb.webm",696003,696003,695484,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Navigation_Swim.webm",1045703,1045703,1045736,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Parry_Base.webm",1299785,1299785,1299824,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_Sprint_Base.webm",1430730,1430730,1430772,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_SwordCombo_Base.webm",1656057,1656057,1656105,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_SwordCombo_StealthAttack.webm",1312724,1312724,1312766,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_SwordLauncher_AxeAirCombo.webm",1746196,1746196,1746247,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_SwordLauncher_Base.webm",1621845,1621845,1621893,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/FightMoves/ORP_SwordLauncher_SwordAirCombo.webm",1064770,1064770,1064806,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ANVIL_Logo.webm",1949806,1949806,1945626,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/BlackScreen.webm",4299,4299,834,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/C2P_OUTRO.webm",13634427,13634427,13627074,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/MENU_TIMELAPSE.webm",20755868,20755868,20756426,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/UbisoftLogo.webm",1005857,1005857,972809,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_bra_c2pdemo.pck",26122026,26122026,20959414,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_bra_female_c2pdemo.pck",7207572,7207572,6836485,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_bra_male_c2pdemo.pck",7221908,7221908,6849496,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_chi_c2pdemo.pck",26122026,26122026,20956851,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_chi_female_c2pdemo.pck",7652038,7652038,7285918,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_chi_male_c2pdemo.pck",7666374,7666374,7299600,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_eng_c2pdemo.pck",33142003,33142003,27715285,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_eng_female_c2pdemo.pck",632046,632046,537314,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_eng_male_c2pdemo.pck",634354,634354,539121,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_fre_c2pdemo.pck",33167018,33167018,27714251,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_fre_female_c2pdemo.pck",808174,808174,713683,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_fre_male_c2pdemo.pck",820722,820722,727604,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_ger_c2pdemo.pck",33043999,33043999,27609879,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_ger_female_c2pdemo.pck",644334,644334,558196,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_ger_male_c2pdemo.pck",663026,663026,574120,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_ita_c2pdemo.pck",33158560,33158560,27726455,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_ita_female_c2pdemo.pck",781550,781550,680913,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_ita_male_c2pdemo.pck",783858,783858,686954,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_jap_c2pdemo.pck",33356031,33356031,27927423,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_jap_female_c2pdemo.pck",470254,470254,386669,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_jap_male_c2pdemo.pck",482802,482802,399294,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_rus_c2pdemo.pck",32523328,32523328,27090678,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_rus_female_c2pdemo.pck",826606,826606,735579,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_rus_male_c2pdemo.pck",849394,849394,756026,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_sfx_c2pdemo.pck",378191023,378191023,358538934,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_spa_c2pdemo.pck",33511345,33511345,28065808,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_spa_female_c2pdemo.pck",558318,558318,474426,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","sounddata/pc/sounds_spa_male_c2pdemo.pck",579058,579058,492216,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ar/ApplyingGraphicMode.webm",87489,87489,85937,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ar/Epilepsy.webm",298793,298793,292909,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ar/WarningSaving.webm",254182,254182,250194,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/br/ApplyingGraphicMode.webm",90327,90327,88749,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/br/Epilepsy.webm",300429,300429,294683,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/br/WarningSaving.webm",239300,239300,235363,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/cn/ApplyingGraphicMode.webm",90436,90436,88871,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/cn/Epilepsy.webm",382542,382542,375074,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/cn/WarningSaving.webm",267085,267085,263435,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/cz/ApplyingGraphicMode.webm",88769,88769,87155,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/cz/Epilepsy.webm",275379,275379,269663,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/cz/WarningSaving.webm",229284,229284,225385,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/de/ApplyingGraphicMode.webm",88088,88088,86383,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/de/Epilepsy.webm",388053,388053,382300,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/de/WarningSaving.webm",240306,240306,236317,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/du/ApplyingGraphicMode.webm",90553,90553,88961,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/du/Epilepsy.webm",330100,330100,324392,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/du/WarningSaving.webm",247359,247359,243509,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/en/ApplyingGraphicMode.webm",86882,86882,85217,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/en/Epilepsy.webm",296521,296521,290767,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/en/WarningSaving.webm",230386,230386,226406,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/fr/ApplyingGraphicMode.webm",91010,91010,89434,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/fr/Epilepsy.webm",618500,618500,613316,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/fr/WarningSaving.webm",237103,237103,233262,4
