"16012","A958C2001D39662DC08DBAF1737280BA6446ED25","0000-00-00",109,14080659488,1195757600,436552001,3
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0056.sdfdata",268361358,268361358,263680564,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0057.sdfdata",268404093,268404093,263713270,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0058.sdfdata",268341213,268341213,263606243,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0059.sdfdata",268248669,268248669,263315182,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0060.sdfdata",268204698,268204698,263695736,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0061.sdfdata",268364821,268364821,263591586,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0062.sdfdata",268288653,268288653,261177056,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0063.sdfdata",266884509,266884509,260694921,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0064.sdfdata",268082257,268082257,265374377,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0065.sdfdata",267192696,267192696,264043089,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0066.sdfdata",263885371,263885371,263140371,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0067.sdfdata",267556672,267556672,266687319,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0068.sdfdata",261969883,261969883,260640208,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0069.sdfdata",265658128,265658128,264660119,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0070.sdfdata",265251250,265251250,264437405,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0071.sdfdata",267889435,267889435,266880833,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0072.sdfdata",267600562,267600562,267028203,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0073.sdfdata",267732418,267732418,267235142,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0074.sdfdata",268075629,268075629,267337726,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0075.sdfdata",268172533,268172533,266843740,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0076.sdfdata",264631212,264631212,263677878,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0077.sdfdata",267268552,267268552,264931308,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0078.sdfdata",268046737,268046737,266113962,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0079.sdfdata",267280836,267280836,266523293,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0080.sdfdata",267373456,267373456,266542541,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0081.sdfdata",267594566,267594566,267142586,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0082.sdfdata",268278966,268278966,265835815,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0083.sdfdata",265630267,265630267,264305806,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0084.sdfdata",265456204,265456204,264156079,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0085.sdfdata",261487995,261487995,260439921,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0086.sdfdata",261552640,261552640,259858159,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0087.sdfdata",254339270,254339270,253347180,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0088.sdfdata",268091053,268091053,267385601,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-A-0089.sdfdata",250223151,250223151,248871989,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf.sdftoc",2328240,2328240,2211091,1
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/map_worldmap_001_a.arch",7889512,7889512,7871368,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0634525_players2_layout111_size5_uplands_s0000014_high.arch",31309869,31309869,31010564,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0650139_players2_layout210_size1_uplands_s0000220_high.arch",12664716,12664716,12585917,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0671776_players1_layout003_size1_uplands_s0000555_high.arch",16232665,16232665,16177395,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0685954_players1_layout303_size1_uplands_s0001234_high.arch",10092836,10092836,10026313,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0687269_players4_layout401_size2_drlands_s0000112_high.arch",18793897,18793897,18717721,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0688427_players8_layout801_size1_nolands_s0001235_high.arch",25719232,25719232,25398458,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0690322_players1_layout002_size1_uplands_s0000200_high.arch",7806326,7806326,7712650,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0691398_players1_layout005_size1_drlands_s0000509_high.arch",18914319,18914319,18829563,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0691618_players2_layout202_size1_nolands_s0000016_high.arch",11190899,11190899,11095875,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0698758_players1_layout010_size1_nolands_s0000200_high.arch",18215433,18215433,18133281,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0701482_players1_layout020_size1_uplands_s0000111_high.arch",5674198,5674198,5662481,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0704659_players1_layout004_size1_uplands_s0000001_high.arch",11891909,11891909,11809948,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0704659_players1_layout006_size1_drlands_s0000009_high.arch",21446538,21446538,21122592,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0704946_players1_layout001_size1_uplands_s0000100_high.arch",15503453,15503453,15421585,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0709207_players2_layout304_size2_drlands_s0000600_high.arch",8318045,8318045,8279645,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0711725_players8_layout800_size1_nolands_s0000011_high.arch",36340790,36340790,35974010,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0713143_players8_layout801_size1_uplands_s0000700_high.arch",38358092,38358092,38015595,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0714096_players1_layout302_size1_nolands_s0000080_high.arch",2496766,2496766,2469025,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0714395_players1_layout007_size1_drlands_s0000034_high.arch",18438246,18438246,18120471,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0716023_players1_layout011_size1_nolands_s0000009_high.arch",19957209,19957209,19843467,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0718540_players1_layout009_size1_nolands_s0000700_high.arch",12582883,12582883,12456811,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0726689_players1_layout012_size1_nolands_s0000500_high.arch",19197118,19197118,19052518,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0727349_players1_layout013_size1_nolands_s0000500_high.arch",5037272,5037272,5020626,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0727492_players1_layout008_size1_drlands_s0000970_high.arch",20607807,20607807,20274064,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0731360_players4_layout410_qa_testmap_allfactions_s0001729_high.arch",22029417,22029417,21729402,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0770400_players4_layout402_size1_uplands_s0000008_high.arch",17429954,17429954,17374838,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0781365_players8_layout802_size1_nolands_s0000300_high.arch",15733855,15733855,15666980,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0782313_players8_layout803_size1_nolands_s0000400_high.arch",9931744,9931744,9840730,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0782440_players2_layout203_size1_drlands_s0000300_high.arch",6539456,6539456,6446268,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0782697_players2_layout205_size1_drlands_s0000100_high.arch",4160000,4160000,4143220,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0784598_players4_layout420_size1_uplands_s0000320_high.arch",20259543,20259543,20163647,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0787233_players2_layout211_size1_drlands_s0000580_high.arch",12003575,12003575,11906556,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0787414_players2_layout203_size1_drlands_s0001101_high.arch",6586843,6586843,6496196,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0789488_players4_layout403_size1_uplands_s0000666_high.arch",17150622,17150622,17069589,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","game/archives/v0804072_players8_layout804_size1_uplands_s0000201_high.arch",14350252,14350252,14280818,2
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0200-en-US.sdfdata",452327,452327,288185,4
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0460-en-US.sdfdata",268181630,268181630,264485645,4
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0461-en-US.sdfdata",151670041,151670041,150723725,4
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0240-de-DE.sdfdata",268396610,268396610,265654429,5
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0241-de-DE.sdfdata",98440704,98440704,97806523,5
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0220-fr-FR.sdfdata",268424524,268424524,265568976,6
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0221-fr-FR.sdfdata",92385590,92385590,91775048,6
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0260-it-IT.sdfdata",304172,304172,215436,7
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0380-es-ES.sdfdata",304162,304162,215803,8
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0340-ru-RU.sdfdata",337092,337092,240986,9
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0300-ko-KR.sdfdata",303399,303399,212480,10
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0420-zh-TW.sdfdata",299598,299598,209500,11
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0360-zh-CN.sdfdata",299930,299930,210303,12
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0320-pl-PL.sdfdata",325522,325522,230948,13
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0400-pt-BR.sdfdata",300848,300848,212436,14
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0280-ja-JP.sdfdata",310553,310553,217206,15
"A958C2001D39662DC08DBAF1737280BA6446ED25","snowman/sdf/pc/data/sdf-C-0440-cs-CZ.sdfdata",213219,213219,172486,16
