"3774","06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","0000-00-00",1017,1685406717,1685406717,1412437019,1
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","All.psc",131672,131672,128252,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","binkw32.dll",226304,226304,128205,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","D3DCompiler_43.dll",2106216,2106216,924738,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","d3dx11_43.dll",248672,248672,101418,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","D3DX9_43.dll",1998168,1998168,892337,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","dbdata.dll",430424,430424,151983,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","gamedata",1483973,1483973,1460,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","Monopoly.exe",128481832,128481832,81935617,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","Monopoly_Plus.exe",225135144,225135144,149941535,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","setup.cfg",20071,20071,1716,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","thumb.png",92409,92409,92445,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","uplay_r1_loader.dll",434008,434008,153922,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","WwiseLibPCR.dll",1593344,1593344,610740,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","xinput1_3.dll",81768,81768,41642,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","zlib.dll",66560,66560,37915,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","GameTSC\DLC\JD_DLC.tsc",5729,5729,1571,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","GameTSC\DLC\MyMonoplyUnlock.tsc",18,18,26,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","GameTSC\DLC\Pony_DLC.tsc",5771,5771,1601,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","GameTSC\DLC\Rabbit_DLC.tsc",84,84,73,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","GameTSC\DLC\TEST_DLC.tsc",5043,5043,1486,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","Input\input.PC",4008,4008,773,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\2d2af740.inc",118,118,83,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\32e50290.inc",97,97,71,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\46cf0600.inc",700,700,297,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\b3ba3a60.inc",562,562,262,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\Dialog_EditBoardTitle.inc",2044,2044,496,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\Dialog_OptionsGame.inc",2814,2814,856,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\Dialog_SelectImage.inc",1659,1659,593,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\Dialog_TopView.inc",959,959,327,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\0\e13dd810.inc",801,801,356,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\a7881841.inc",156,156,121,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_CutPhoto.inc",2133,2133,624,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_DealCards.inc",688,688,262,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_LoadSaveIcon.inc",878,878,329,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_MultiChoices.inc",834,834,366,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_MyMonopolyBackground.inc",1098,1098,372,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_OnlineMatchList.inc",2492,2492,605,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_SecondaryActionsPause.inc",1429,1429,466,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_SelectControlType.inc",3673,3673,925,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\Dialog_TakeSnapshot.inc",2727,2727,740,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\1\fea953b1.inc",4411,4411,680,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\4aae810a.inc",945,945,315,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\91f41aca.inc",1486,1486,404,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\aee1027a.inc",8741,8741,1510,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\cff210ca.inc",746,746,313,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\dfd4684a.inc",1736,1736,644,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\Dialog_ArianeTrail.inc",113,113,67,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\Dialog_EditBoardCards.inc",1151,1151,374,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\Dialog_EditBoardCurrency.inc",1932,1932,526,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\Dialog_EditBoardScenery.inc",418,418,207,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\Dialog_MainMenu.inc",6127,6127,1087,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\Dialog_MyBoards.inc",3157,3157,563,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\Dialog_SecondScreen.inc",116,116,68,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\10\e805cdca.inc",4894,4894,680,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\07e7f47b.inc",1092,1092,227,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\40f3a6eb.inc",110,110,79,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\5352f7db.inc",2801,2801,718,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\9c00774b.inc",4678,4678,746,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\Dialog_HGCNotification.inc",3527,3527,855,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\Dialog_InGameChoices.inc",2185,2185,629,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\Dialog_InGamePopUpNoButton.inc",4151,4151,789,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\Dialog_MainMenuHGC.inc",2253,2253,636,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\Dialog_SelectToken.inc",1794,1794,509,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\Dialog_Timeline.inc",1040,1040,385,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\11\Dialog_UplayWaitLogin.inc",3058,3058,655,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\12\79d5dd7c.inc",5820,5820,1209,0
