"6143","AE648D33DF68DF848BE3612CFC795217F237FE24","0000-00-00",4054,3845806304,3845806304,2867756688,3
"AE648D33DF68DF848BE3612CFC795217F237FE24","baselib.dll",403592,403592,183853,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame.exe",560648,560648,282545,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","GameAssembly.dll",56809992,56809992,50343030,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","UnityCrashHandler64.exe",1125000,1125000,375923,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","UnityPlayer.dll",28819592,28819592,10680978,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","upc_r2_loader64.dll",687424,687424,194669,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","uplay_aux_r1_loader64.dll",682816,682816,193789,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\app.info",28,28,37,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\boot.config",100,100,83,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\globalgamemanagers",366600,366600,144160,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\globalgamemanagers.assets",1075420,1075420,164939,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\globalgamemanagers.assets.resS",2899504,2899504,1247421,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level0",23568,23568,5291,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level1",18228,18228,2984,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level10",94440,94440,11319,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level100",5492,5492,1017,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level101",12160,12160,3166,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level102",4688,4688,505,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level103",7116,7116,1576,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level104",12040,12040,2492,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level105",6148,6148,1201,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level106",15296,15296,3740,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level107",7920,7920,1837,0
"AE648D33DF68DF848BE3612CFC795217F237FE24","ChampionsTacticsGame_Data\level108",5440,5440,987,0
