"5870","BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","0000-00-00",311,1927539859,1927539859,1048150698,3
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level25",836356,836356,62614,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level26",774224,774224,60564,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level27",631624,631624,50179,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level28",2126752,2126752,359955,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level29",1579576,1579576,278221,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level3",16668,16668,3822,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level30",132976,132976,11083,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level31",2036112,2036112,357655,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level32",1427232,1427232,238762,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level4",234740,234740,8727,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level5",8580,8580,2073,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level6",4840,4840,525,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level7",65580,65580,8776,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level8",179300,179300,28934,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\level9",69324,69324,9787,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\resources.assets",155073596,155073596,59171137,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\resources.assets.resS",709605780,709605780,360287524,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\resources.resource",115966144,115966144,115724884,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets0.assets",14592,14592,3618,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets1.assets",1135400,1135400,235368,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets1.assets.resS",950272,950272,97045,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets1.resource",2418240,2418240,2406233,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets10.assets",22772,22772,4520,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets10.assets.resS",1048576,1048576,464181,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets11.assets",809812,809812,395263,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets11.assets.resS",8633360,8633360,3794798,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets12.assets",53280,53280,6713,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets12.assets.resS",13983980,13983980,1666483,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets12.resource",425376,425376,423771,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets13.assets",6768,6768,883,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets14.assets",4744,4744,336,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets15.assets",2951440,2951440,1392034,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets15.assets.resS",72485880,72485880,41265900,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets16.assets",18360532,18360532,8646550,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets16.assets.resS",48857688,48857688,30460534,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets17.assets",7732344,7732344,3913367,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets17.assets.resS",89380768,89380768,46211069,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets18.assets",7516020,7516020,3685094,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets18.assets.resS",94899672,94899672,60378280,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets19.assets",19493012,19493012,6976675,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets19.assets.resS",22159684,22159684,13398857,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets2.assets",4812,4812,405,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets2.assets.resS",3145728,3145728,952868,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets20.assets",309532,309532,23902,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets21.assets",7348,7348,716,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets22.assets",5148,5148,595,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets22.assets.resS",262184,262184,205673,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets23.assets",61888,61888,11185,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets23.resource",5493536,5493536,5430278,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets24.assets",26896,26896,4516,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets24.resource",1385440,1385440,1286312,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets25.assets",24304,24304,3986,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets25.resource",1668736,1668736,1614538,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets26.assets",14936,14936,2183,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets26.resource",286336,286336,282232,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets27.assets",15412,15412,2312,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets27.resource",1278464,1278464,1265513,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets28.assets",637968,637968,120808,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets28.assets.resS",1313584,1313584,481384,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets29.assets",37452,37452,6039,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets29.assets.resS",65536,65536,11577,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets3.assets",4892,4892,414,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets3.assets.resS",5592424,5592424,3031898,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets30.assets",8176,8176,813,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets31.assets",236144,236144,99702,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets31.assets.resS",1993440,1993440,682668,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets32.assets",28588,28588,4806,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets32.assets.resS",16384,16384,5108,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets4.assets",2124028,2124028,1314566,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets4.assets.resS",2777168,2777168,1477966,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets5.assets",5904,5904,1003,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets6.assets",4144,4144,168,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets7.assets",5092,5092,363,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets8.assets",5044,5044,358,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\sharedassets9.assets",4852,4852,322,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\17\17415cce785532db4934f35631d603f1.pos",2116,2116,259,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\17\17415cce785532db4934f35631d603f1.rpc.sse",133732,133732,1844,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\18\1803c84480cbd9352f2be20de0016ceb.pos",900,900,121,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\18\1803c84480cbd9352f2be20de0016ceb.rpc.sse",57256,57256,1371,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\26\2687b1e37761bd369cb2a1f442d143fc.pos",1732,1732,220,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\26\2687b1e37761bd369cb2a1f442d143fc.rpc.sse",111372,111372,1750,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\3c\3c88c9308fdae6d18f0ab808dc8b3172.pos",4580,4580,724,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\3c\3c88c9308fdae6d18f0ab808dc8b3172.rpc.sse",295886,295886,2580,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\6b\6b37c89206b614cb4091264d2e596e37.pos",3908,3908,345,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\6b\6b37c89206b614cb4091264d2e596e37.rpc.sse",255396,255396,2366,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\6f\6f21be8366161ea6b2f4d1fa3df68573.pos",4436,4436,782,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\6f\6f21be8366161ea6b2f4d1fa3df68573.rpc.sse",284037,284037,2579,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\6f\6f557634f79726229c66350fb4fb9cd3.pos",4900,4900,822,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\6f\6f557634f79726229c66350fb4fb9cd3.rpc.sse",315138,315138,2594,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\77\7775a06c5c51e9b09f6239ea7def2361.pos",2340,2340,154,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\77\7775a06c5c51e9b09f6239ea7def2361.rpc.sse",147922,147922,1832,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\78\780c7a86ba8a6ac86998b2a8647c6d99.pos",4100,4100,634,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\78\780c7a86ba8a6ac86998b2a8647c6d99.rpc.sse",265504,265504,2449,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\95\959a94fc25af43cbd28cd80f4ce7da03.pos",4308,4308,722,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\95\959a94fc25af43cbd28cd80f4ce7da03.rpc.sse",279149,279149,2563,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\c0\c0070838f151c2667fc9166ec055f70b.pos",3828,3828,450,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\c0\c0070838f151c2667fc9166ec055f70b.rpc.sse",243711,243711,2325,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\d5\d560ef6e9817422a7d8be128240bcd12.pos",5668,5668,823,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\d5\d560ef6e9817422a7d8be128240bcd12.rpc.sse",366978,366978,2795,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\dd\dd3d417779f692755c9f076e758108bb.pos",836,836,116,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\dd\dd3d417779f692755c9f076e758108bb.rpc.sse",53716,53716,1394,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\dd\dd68cd2e2d5fd326c106289e2b2a756f.pos",2756,2756,190,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level16\dd\dd68cd2e2d5fd326c106289e2b2a756f.rpc.sse",174380,174380,2006,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\00\00792625519d1b8beba947dfca043fd8.pos",5476,5476,688,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\00\00792625519d1b8beba947dfca043fd8.rpc.sse",350998,350998,2684,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\32\324d9cb3311b9442f8c798a53722e92b.pos",3684,3684,432,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\32\324d9cb3311b9442f8c798a53722e92b.rpc.sse",234854,234854,2336,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\44\44ebad8d9b18f7effe53638ef50be200.pos",5860,5860,635,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\44\44ebad8d9b18f7effe53638ef50be200.rpc.sse",375502,375502,2801,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\93\9371429cc56f2c29470538e772823207.pos",5380,5380,790,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\93\9371429cc56f2c29470538e772823207.rpc.sse",346784,346784,2683,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\9b\9b32b1588e55cde86813395057b2949b.pos",868,868,237,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\9b\9b32b1588e55cde86813395057b2949b.rpc.sse",56102,56102,1408,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\9f\9fea4a0d69d41ed30fb3ea7e8c635137.pos",836,836,151,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\9f\9fea4a0d69d41ed30fb3ea7e8c635137.rpc.sse",53300,53300,1369,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\af\af9e7bd23fa36b5c334de770054da65e.pos",5284,5284,607,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\af\af9e7bd23fa36b5c334de770054da65e.rpc.sse",339162,339162,2617,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\cb\cb94d66223298a8a2a4a85d90380cd0d.pos",7140,7140,502,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\cb\cb94d66223298a8a2a4a85d90380cd0d.rpc.sse",460526,460526,3121,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\e5\e57a47b0b8cf4941f3c4e8f9ea5434be.pos",6596,6596,921,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level18\e5\e57a47b0b8cf4941f3c4e8f9ea5434be.rpc.sse",422428,422428,2995,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\32\322bae5db98c84c51be278a744fde602.pos",10820,10820,695,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\32\322bae5db98c84c51be278a744fde602.rpc.sse",687396,687396,3766,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\33\33ddc0317e173561a001c8921fa3deec.pos",11492,11492,606,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\33\33ddc0317e173561a001c8921fa3deec.rpc.sse",729134,729134,3902,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\35\35975fce87d9ad4f2c1e2bf8ba2b5e5c.pos",7428,7428,396,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\35\35975fce87d9ad4f2c1e2bf8ba2b5e5c.rpc.sse",467216,467216,2843,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\3e\3ea0a7f18151ff5b006b45d4232b85c3.pos",3732,3732,300,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\3e\3ea0a7f18151ff5b006b45d4232b85c3.rpc.sse",234393,234393,2198,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\8c\8c1052eee26654c421571412e1e023ee.pos",10852,10852,626,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\8c\8c1052eee26654c421571412e1e023ee.rpc.sse",688918,688918,3801,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\a4\a41422b44aa501902510d67254f91110.pos",10980,10980,623,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\a4\a41422b44aa501902510d67254f91110.rpc.sse",696398,696398,3776,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\ce\cecb906e24384d85769a984f52e06089.pos",9540,9540,606,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\ce\cecb906e24384d85769a984f52e06089.rpc.sse",600516,600516,3358,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\dd\ddef3d202664a663706cc3de61cdf7b9.pos",1284,1284,132,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level19\dd\ddef3d202664a663706cc3de61cdf7b9.rpc.sse",82976,82976,1494,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level4\25\257cfc261def0c14cd0bb73defa88a48.pos",132,132,55,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\GI\level4\25\257cfc261def0c14cd0bb73defa88a48.rpc.sse",8728,8728,5189,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\Assembly-CSharp.dll",3034624,3034624,901447,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\Assembly-UnityScript.dll",2048,2048,718,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\Fabric.AudioSpline.dll",10240,10240,4425,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\Fabric.Core.dll",237056,237056,91479,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\Mono.Posix.dll",211456,211456,79698,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\Mono.Security.dll",314368,314368,120300,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\mscorlib.dll",3915264,3915264,1209188,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\SonyNP.dll",217088,217088,70006,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.Configuration.dll",122368,122368,46886,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.Core.dll",1011200,1011200,300861,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.dll",2605568,2605568,848410,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.Runtime.Serialization.dll",931328,931328,264207,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.Security.dll",125952,125952,47352,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.ServiceModel.Internals.dll",214528,214528,78032,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.Xml.dll",3154944,3154944,893608,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\System.Xml.Linq.dll",119808,119808,44145,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UbiservicesApi_WIN.dll",3452928,3452928,515766,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AccessibilityModule.dll",6656,6656,2636,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AccessibilityModule.xml",1231,1231,540,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AIModule.dll",30720,30720,11309,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AIModule.xml",59638,59638,7930,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AnimationModule.dll",73216,73216,25221,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AnimationModule.xml",122301,122301,12271,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.ARModule.dll",20992,20992,8656,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.ARModule.xml",3009,3009,838,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AssetBundleModule.dll",4608,4608,1638,0
"BEAEF332FEA919FF9D8FBC65A58B195383D93CF8","Hungry Shark World_Data\Managed\UnityEngine.AssetBundleModule.xml",174,174,138,0
