"5271","8484EDB56282B543C2D3145C7C99EF19AA4BEA15","0000-00-00",675,78518933357,1209522029,2845669116,3
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/FirewallHelper/FirewallInstall.exe",85720,85720,43382,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/FirewallHelper/FirewallInstallHelper.dll",55512,55512,25493,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Cleaner/Cleaner.exe",14888,14888,9021,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/APR2007_XACT_x64.cab",195766,195766,193696,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/APR2007_XACT_x86.cab",151225,151225,149126,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/APR2007_xinput_x64.cab",96817,96817,94650,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/APR2007_xinput_x86.cab",53302,53302,51111,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2006_XACT_x64.cab",182903,182903,180849,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2006_XACT_x86.cab",137235,137235,135125,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2006_xinput_x64.cab",87142,87142,85003,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2006_xinput_x86.cab",46058,46058,43898,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x64.cab",852286,852286,850191,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x86.cab",796867,796867,794261,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2007_XACT_x64.cab",198096,198096,196036,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/AUG2007_XACT_x86.cab",153012,153012,150926,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x64.cab",867612,867612,864799,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x86.cab",849167,849167,846363,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_XACT_x64.cab",121772,121772,119651,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_XACT_x86.cab",92996,92996,90824,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x64.cab",271412,271412,269314,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x86.cab",271038,271038,268891,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x64.cab",232635,232635,230581,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x86.cab",192131,192131,190003,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dx11_42_x64.cab",136301,136301,134308,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dx11_42_x86.cab",105044,105044,102815,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dx9_42_x64.cab",930116,930116,927088,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_d3dx9_42_x86.cab",728456,728456,725096,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_XACT_x64.cab",122408,122408,120284,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_XACT_x86.cab",93106,93106,90971,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_XAudio_x64.cab",273264,273264,271171,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Aug2009_XAudio_x86.cab",272642,272642,270536,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DEC2006_d3dx10_00_x64.cab",212807,212807,210722,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DEC2006_d3dx10_00_x86.cab",191720,191720,189577,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DEC2006_XACT_x64.cab",192475,192475,190396,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DEC2006_XACT_x86.cab",145599,145599,143505,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DSETUP.dll",95576,95576,47075,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/dsetup32.dll",1566040,1566040,115909,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/dxdllreg_x86.cab",44624,44624,42482,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/DXSETUP.exe",517976,517976,101804,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/dxupdate.cab",97152,97152,94901,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2006_XACT_x64.cab",178359,178359,176285,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2006_XACT_x86.cab",132409,132409,130142,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/FEB2007_XACT_x64.cab",194675,194675,192610,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/FEB2007_XACT_x86.cab",147983,147983,145887,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2010_X3DAudio_x64.cab",54678,54678,52477,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2010_X3DAudio_x86.cab",20713,20713,18464,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2010_XACT_x64.cab",122446,122446,120323,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2010_XACT_x86.cab",93180,93180,91043,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2010_XAudio_x64.cab",276960,276960,274871,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Feb2010_XAudio_x86.cab",277191,277191,275079,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2006_XACT_x64.cab",180785,180785,178734,0
