"13504","7F9039018A9941CC0424F00A4E512588D22E0D5D","0000-00-00",714,170842964560,3339240016,3970525275,2
"7F9039018A9941CC0424F00A4E512588D22E0D5D","ACValhalla.exe",570477608,570477608,365717819,0
"7F9039018A9941CC0424F00A4E512588D22E0D5D","ACValhalla_Plus.exe",594080296,594080296,383921568,0
"7F9039018A9941CC0424F00A4E512588D22E0D5D","streaminginstall.ini",32344,32344,4250,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,383420,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","d3dcompiler_47.dll",4524696,4524696,1811874,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","gpudatabase_win64.dll",83968,83968,13671,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dbdata.dll",413256,413256,159403,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dbghelp64.dll",1369952,1369952,501349,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","localization.lang",23,23,35,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","upc_r2_loader64.dll",413336,413336,160361,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","amd_ags_x64.dll",134144,134144,64659,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","benchmark.dat",395932,395932,311735,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","main.psodb",11433028,11433028,653328,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","splashscreen.png",922432,922432,922678,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","Installer_Resources\Autorun.ico",222726,222726,170697,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","Installer_Resources\Autorun.inf",65,65,50,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","Installer_Resources\game_art.png",137314,137314,137491,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","Installer_Resources\game_art_blurred.png",67292,67292,67384,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"7F9039018A9941CC0424F00A4E512588D22E0D5D","ShaderDataDX12.bin",70000659,70000659,10542053,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC.forge",1103790080,1103790080,1008473390,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_patch_01.forge",199852032,199852032,184765927,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_DX12.forge",2588672,2588672,2408883,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_extra.forge",1657929728,1657929728,1580959124,3
