Total number of files  : 19546
Total number of chunks : 1
Total size of Files    :      31006342405 Bytes | 28,877 GB
Total size of Slices   :        941571333 Bytes | 897,952 MB
Total size Downloaded  :       1557617862 Bytes | 1,451 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C37FB9A9744201F79D0FD5E6BED89BAC068003D6 | 94D2E1E2EA165F46E3990C86C20ED9F2463EC182 |  249985544 |  3145728 |  1895420 | GameAssembly.dll
447F5B44A38057B1487444B7C6C88D39CAA9EAF1 | FE00B660A8351BD16EB8C2B86A4330D1AE6ECD9C |  249985544 |  3145728 |  1897649 | GameAssembly.dll
B50CE96AE93047ADEF8F4DA452E11D7AE1788D27 | 0AD94C9FB7872F31C430D406B04B844E78B33F92 |  249985544 |  3145728 |  1889969 | GameAssembly.dll
F606A4A71DB1F7B87EDB9B22884659F95CB1119B | 257438717B83D3D5F1D046D7FA67FCB9377BE925 |  249985544 |  3145728 |  1901279 | GameAssembly.dll
28EBA4EE356C2A8BFAC6293C62995AE2E747345E | A4AF0769BF89A7C38172BFDC9C7316FFB571E702 |  249985544 |  3145728 |  1903369 | GameAssembly.dll
7F897EF1551C73859F997339A6422913E697CDBC | 0DCEAD7D555E79E1615F8C02AB4453F5A2B2B1C1 |  249985544 |  3145728 |  1898422 | GameAssembly.dll
AAD66DC4190F9E91CB45D16AFA3722643348FBAA | 9F8D9E6F8A3CF98F910FF4FAB0EDF19301014018 |  249985544 |  3145728 |  1896434 | GameAssembly.dll
AC70E4C676E418448C69B6A2AC2AB93B9D4B6EC5 | EF4723E1C1DB6423F176429308FF3CAB778BCA3F |  249985544 |  3145728 |  1899907 | GameAssembly.dll
34692F367FBF062919C0FE25F75009C14F4C95AB | 017BE562E484DCE51F0FFBE4D47C2AF4D219E0E7 |  249985544 |  3145728 |  1901480 | GameAssembly.dll
19129016B7AA76785BF207CD92D617FBED5C71E8 | 5867513056F4951757C0808D344127D1111C0BAC |  249985544 |  3145728 |  1901302 | GameAssembly.dll
9EDF94766480D8C3A3A02B852E067077DAA4BDC0 | D2E17B45A4EDD667A63B105A097679160822F8C1 |  249985544 |  3145728 |  1908608 | GameAssembly.dll
E7C11F8B3260C58DAE5FD79A702562E5AE73ABA2 | 1AB0B97B514FBDC117B63181CBE083E5D04DA1C4 |  249985544 |  3145728 |  1898351 | GameAssembly.dll
B125F1A09DC3ADA72E4B2D4A7BEE5A8868C0151F | F33761B767EBCED59312029E2607B23695A25268 |  249985544 |  3145728 |  1905812 | GameAssembly.dll
57C8D6D0CE865A69F9332117D60B3AF5FD40E379 | DDB8A6BBA2B370CDF511371AB353F2578827B286 |  249985544 |  3145728 |  1895394 | GameAssembly.dll
AFF7A65FD1D02837C7EE7133AB4C6C55E161C9C7 | 87A27F7F8AF32392D570B67F9DF4375A1208C1DA |  249985544 |  3145728 |  1901742 | GameAssembly.dll
DAF9A1BF25FCA54DAC43C7A71E89412DD79F2B5D | 434045C3F412FBE5C7CF31AC57E3B4262F918F4A |  249985544 |  3145728 |  1894920 | GameAssembly.dll
96574938640FF4ACD846960BABCB555DE4388EE5 | C20BDD26C6DCD6DDA303B87322B59C1DC5B9FE99 |  249985544 |  3145728 |  1901103 | GameAssembly.dll
F3B0EBE5E964310FA6B4397AF2065F1F0ACEC2BA | 609F4A31F25E864370EEDAF954FAC91074282887 |  249985544 |  3145728 |  1897817 | GameAssembly.dll
C509BB790E1A4514F5199141884B4B1D77F992F4 | 1BA0C6A09E6AA5A9FB7E14509A001215D97C63EA |  249985544 |  3145728 |  1902792 | GameAssembly.dll
F8C326926978C7BE7F82CD7862BA5A73A9341E21 | F779F1DB2448A4B013AFFE8BB21F5D2754E96B77 |  249985544 |  3145728 |  1848389 | GameAssembly.dll
A8E31A99EB2E3F25AD44C42885D8FCAE65EA3459 | 2AAC03227BE1CC8711DF76DFA7BEBA9C4A735B37 |  249985544 |  3145728 |  1894492 | GameAssembly.dll
7836EFEEE5CD7BC00B28E4A9F3384FB759DBF431 | 34665A4FE4F284E05F4169ED64107158762B402C |  249985544 |  3145728 |  1880969 | GameAssembly.dll
FDB80258271B45D5E933BCCEFDBBECC184918401 | CBEB9530ED8CBA54403735E2DA76857063C7F5B8 |  249985544 |  3145728 |  1902045 | GameAssembly.dll
98EC50DD0E7C1C07CD3426EF3517190E77247281 | 4C87867C77D47576F600D1A4329CE6838A61A493 |  249985544 |  3145728 |  1903421 | GameAssembly.dll
FDF611B8C8C496AD172F2DEBD678818E399148E2 | 0856EDE1ED3A5F00D8407578E85B3217513FE915 |  249985544 |  3145728 |  1894669 | GameAssembly.dll
F9AAD3AD430AB535B2EE14ECC09080D27AA1C47C | 55D23397531355A70DB1C0BADF276ED775546EF6 |  249985544 |  3145728 |  1894540 | GameAssembly.dll
D6BC3EDF57EC9E178E521A78CF46AA56B749316F | 0FAA04B4548007FDFDE9B4D15C5DD351033E7638 |  249985544 |  3145728 |  1901472 | GameAssembly.dll
693DC4903C35F5A39F818B08B2A05DF3A83A57B0 | 943D4154B4C29BFE5FD53A797B15F8B93776EC36 |  249985544 |  3145728 |  1899331 | GameAssembly.dll
671B9E7E02AF7B58F4982D2177B03301499F88C4 | 0507AD63BD3F774EC4465EECCA824BDA40303AB9 |  249985544 |  3145728 |  1905768 | GameAssembly.dll
32D8C52260AA7E7364B4485E9A871839327A215E | 51379A2A07DD1FE37919E826CF5ED1365CADF6B0 |  249985544 |  3145728 |  1894646 | GameAssembly.dll
68E8A72E4601A10F738AA018DBBFF4376E7E17BB | A651566E33E01678BBF661CCB433568308D1511E |  249985544 |  3145728 |  1394114 | GameAssembly.dll
98458E31DA7311CBF3B6A087A58ADFAA4255DD8D | 15F9B4A7E9DBB4CFBA76E9E510A4A0E118FCF1BB |  249985544 |  1473032 |   422607 | GameAssembly.dll
28DD9775BF6EE38CB0D94FC34D718A5595984B79 | AF0F9DCBCA0EDB62C31E8BA653A12FFAC3102945 |  281896968 |  3145728 |   776262 | GameAssembly_plus.dll
401278A06ACFFAF304D773A6B1583634BC4C193E | 60C04E68163DFFF788FFF2C77D9950501F3266B8 |  281896968 |  3145728 |  1255614 | GameAssembly_plus.dll
4F863F21CEAAFECE2A412EA73D04CBD4BB7F6E98 | 02B0669E997C174A76A82226A9E4F3E01DD66645 |  281896968 |  3145728 |  1379304 | GameAssembly_plus.dll
594935807D42D8BAA997E43A023583D5787EBA94 | AA0EC43D058E395C4D814C516E42DBE923BAFEEA |  281896968 |  3145728 |  1352885 | GameAssembly_plus.dll
F48C40D4B5070A4F8047C15BF5767879AD80A850 | E4B4BA9FE783F95A3DE8B8BDCA5949ABACA4701C |  281896968 |  3145728 |  1334089 | GameAssembly_plus.dll
4FEB7DCCAF57317C4674C75F695FD052B8FD0C30 | 666EE1E2E275D34AC4DCBA09CC35E76F5DDBD504 |  281896968 |  3145728 |   783777 | GameAssembly_plus.dll
AFC65E6A84B959EB4542A3EA7E53AD82ADD81D6D | EEF995B0F30E8536A66980FB69D807C99936BE7C |  281896968 |  3145728 |   669123 | GameAssembly_plus.dll
29ED1A7D849AC164F1B403FA07BFE7FBEC5355FF | 15E031973875475A9B96C988DCA66622C77EEDC5 |  281896968 |  3145728 |   673947 | GameAssembly_plus.dll
FB1CA3A14FA98EE9F2005C5EF79253D3C0E44B65 | 080428FBCDB7DC02B92458C46432E747D9BBC98A |  281896968 |  3145728 |   578475 | GameAssembly_plus.dll
2AB83E5DD6205FED82F29F7AA792A72477417CBE | AD314DD7904B873CEC58D9C7D8C1ED5F8AB8D072 |  281896968 |  3145728 |  1209822 | GameAssembly_plus.dll
5197938B4728868E844DFA49FFD0580D6C451984 | 2539A78F4C798A708768CC23AEF1CD507132CEC7 |  281896968 |  3145728 |  1244209 | GameAssembly_plus.dll
DD2A6F54D730B070CE52A49B528757ABC0D9B5DB | B69BE3C8C0BE331E1C5BD44A0E8BE7AC3D0A50FF |  281896968 |  3145728 |  1238037 | GameAssembly_plus.dll
3CC07165B5C1ED3EDEB5268408E561D77C4C9957 | 1A04E0241F2ACF8B9161356A048A8B7327F282DC |  281896968 |  3145728 |  1281520 | GameAssembly_plus.dll
58BE61392899A17B325CCDCBADD5F4F8BAEEB1F4 | DAC6C94592F2B55451005FB44C59EEA9AA9F45E6 |  281896968 |  3145728 |  1182510 | GameAssembly_plus.dll
663360F0AA782436C6842BACD2D9D11CC6EE280B | 8E1902CCFBA3B8D8B33F748E344D6656EA333609 |  281896968 |  3145728 |   457641 | GameAssembly_plus.dll
5AEE5890D0BF380A6172A544B38F33284FE08A2C | CF2CC59692C060C21E6A2BA0E500B289E650D5ED |  281896968 |  3145728 |   427387 | GameAssembly_plus.dll
BA1C1C6B6BA9F828F1F62A4EC5696E1F98B1F184 | 2694F6748A37FA528C7834262B70ECB1B63BA72E |  281896968 |  3145728 |   925756 | GameAssembly_plus.dll
FF423F976E81531691D075310FDCB53914D5896B | 180187EB4BB0BFF8C773EA2D138BDF0EE5FD3CBC |  281896968 |  3145728 |   827798 | GameAssembly_plus.dll
6EEF08FCA10D60F326A501011CFA0FD544C5669A | B7F832216AB7E3DFB44DE2076A870E4DD8A8C59B |  281896968 |  3145728 |  1329555 | GameAssembly_plus.dll
12F2039BD2450B1A0CE7C4A56869EE9D2164A727 | 2764F7E858DE364C43EAD4EB308F58558AB11876 |  281896968 |  3145728 |  1885173 | GameAssembly_plus.dll
6FB7E971AA5F4C7E28B4C02EB2D881743DB47A9B | 97EFA5E4746B178F4DC83EBEBC7432E58025598D |  281896968 |  3145728 |  1894770 | GameAssembly_plus.dll
3ED6416B70E67D5F532000B0C6DD782E687E85EC | 78105FB5B21E22D6D66DBD5F6D3A1D6312DBD6AD |  281896968 |  3145728 |  1912636 | GameAssembly_plus.dll
73F81F00F1B3FC73337DDCECD28A5A1BD4BE9D43 | CDD86E6F9A1FEADD9DE736A7951471722B802C9B |  281896968 |  3145728 |  1898120 | GameAssembly_plus.dll
840844DD9356BDDEF503FF18DA9E7C528C087940 | ADC16E18B490F99B0D0EF5FF614777CAC63D1D6C |  281896968 |  3145728 |  1894230 | GameAssembly_plus.dll
6AAF7117A62FE5AC6A1D688A2B0F306573861936 | 5376709D564E602A03103093C220164E1C0B4B73 |  281896968 |  3145728 |  1901519 | GameAssembly_plus.dll
0AE25CF3263FD60DCEF0D68D0EDCF36066021168 | 6B24468DFEA747C6397A1CB204425FDB6DD9C346 |  281896968 |  3145728 |  1893441 | GameAssembly_plus.dll
F534A8FCF507D5288ED5342EEB225BE829FBFBD1 | 5EDFDE8677B2514A5ACB5C0AACC7388B07874A21 |  281896968 |  3145728 |  1889605 | GameAssembly_plus.dll
5F30A2481DB3C0A72BB7EE2C7BF886567F6E3E8E | D79D0FF5AFB9C9BDD4FD551BAACD5C822B796131 |  281896968 |  3145728 |  1894410 | GameAssembly_plus.dll
F9F560BDB28963F83FB9AA55723069BA5504D8ED | 429DFD735B733D22FAEB485332EF4D758C25CC6E |  281896968 |  3145728 |  1897763 | GameAssembly_plus.dll
E0ECE4709481E4591F449C89FFEDD0671FF9F647 | D2165A9146C730488B02DE78E874901079B4F36E |  281896968 |  3145728 |  1900510 | GameAssembly_plus.dll
B19F0A7CAFAD3E639B57F185616AA8CA401F4335 | 39185A8056F19B665B29781320F4CF47D6707078 |  281896968 |  3145728 |  1891513 | GameAssembly_plus.dll
676F1B3490ADBC0ED565B50A892D24377C225F7B | 9ECE266E4BD0F42080E64577635B8418565FBCD3 |  281896968 |  3145728 |  1898282 | GameAssembly_plus.dll
B6D776D23F08C4EFE69833E6501FD22FD66A6A3B | 70FF59CCCE7FC064DE152080735BE0F8D01ABA7B |  281896968 |  3145728 |  1891506 | GameAssembly_plus.dll
35CEA1BD6C3EE4FEED07AA6689D871D6F94A8D72 | 33955F4D70ED1AB10C5A36247BD38111AA29622F |  281896968 |  3145728 |  1899952 | GameAssembly_plus.dll
403A0A098762F92E85F468E06E48B9C5B8AA5950 | 5DB9A9B1BF8583B391B2B8B268D49021B9E4879C |  281896968 |  3145728 |  1893040 | GameAssembly_plus.dll
7E5616466BA088BC0BAC877782835996DC315CDB | F8CCAE0448E7239A3AA2D80909E69659BC4E6F04 |  281896968 |  3145728 |  1893315 | GameAssembly_plus.dll
DF76AEF0C2A8E78C1863B03BD4240809B4D66940 | A8B7C3902E3007BE4D08C6102B358D6C141E131B |  281896968 |  3145728 |  1891026 | GameAssembly_plus.dll
D83CE747724F5CC9B1320FE6D0CE75A28A8C77A9 | 200FAFBDECD40D170696910F25D874571CEC5889 |  281896968 |  3145728 |  1901388 | GameAssembly_plus.dll
9636BDA3D1E5687ADF08AD2C4DFA1E44AF597B3B | B989CECBE945E6D81299E851901E35851D719C0F |  281896968 |  3145728 |  1906109 | GameAssembly_plus.dll
43CE8A6177CBDB2EE6575FAA55FF64D10C6A8591 | 00923B6663EC2D12CCB748948EF8E0C6A5388959 |  281896968 |  3145728 |  1901065 | GameAssembly_plus.dll
69D7E9787373C8B28D61416385811F7D0046CDB3 | 31724296152D17A09AEC37D714C2F9D3EFBFD7B1 |  281896968 |  3145728 |  1893420 | GameAssembly_plus.dll
35251727140AAC874EB06A137A82D7E5AF7924DE | C7D6123EE08A4A4F061EA50A11EFC3ADEDA0E8DA |  281896968 |  3145728 |  1892834 | GameAssembly_plus.dll
419B1010CD1CE4AE9AA2135C7036B88F7C763612 | 45113B21E7207C8E585E3DAD2098FC057309E5E3 |  281896968 |  3145728 |  1898382 | GameAssembly_plus.dll
716767403E5FE3652792FFD051C0A50EF6923027 | F546CABD76368E2A6F6ACD43E47E03B407784C01 |  281896968 |  3145728 |  1890905 | GameAssembly_plus.dll
6D63090DB8D756BF2A35250F091984EE0CEB54E7 | 3EE587E3D3513F6473F2AD889B7FDA12B429F184 |  281896968 |  3145728 |  1892313 | GameAssembly_plus.dll
A91F4A6D9786EBBCAE1EACF1CFDD4531D92BB665 | D6A8E203F58C9DB4E244EE27D2666DD55FD8471B |  281896968 |  3145728 |  1891805 | GameAssembly_plus.dll
63AB2E184FFA5189D7E158E18AF249DE8961EE46 | 014AE81C4A910594A63D29F5B7554D624022C2F1 |  281896968 |  3145728 |  1832821 | GameAssembly_plus.dll
F5D8D517267A48D2817C6F84F666D58360CE98E3 | 626352C1A052C9D35C5E5C65F2E60818627A28DA |  281896968 |  3145728 |  1892650 | GameAssembly_plus.dll
2975ADE601CFED7E36EB97A88A94EB38E81D227F | 1484C2EDE58966A4BFE1CC6A5339DF1AD95BA958 |  281896968 |  3145728 |  1902345 | GameAssembly_plus.dll
E25FCAE6AE78E24ED9E50A1EE493B82F5991D82F | 7CE8E2C06C4EEC6CF07655EE2408CE6CB1C8C91E |  281896968 |  3145728 |  1897248 | GameAssembly_plus.dll
24C5DF0F9FD187DF7E42EA644DDB3A2A6FF09FEE | 9B89EF09CFA9D3683818FF2F5D284DE8418741B0 |  281896968 |  3145728 |  1893694 | GameAssembly_plus.dll
3FB12E1AFF9F8295701E0561CFDDD9EBA4630F36 | C45D68E14FB6E74D9768FB899C96E3ED87E815B8 |  281896968 |  3145728 |  1895653 | GameAssembly_plus.dll
9257F68C3D4472044AECD70757FCA54523919E74 | 80734110B4B68355F6186A73971A65D7D1EFA5D6 |  281896968 |  3145728 |  1891354 | GameAssembly_plus.dll
43465754F5057D3A59123FB814DD4E0719ED358B | F928CF04A24FEE9934DB85063FCA227A44501DCA |  281896968 |  3145728 |  1894428 | GameAssembly_plus.dll
7DEEC6E8B1AA71DEF9E41E6671A4655650997419 | B03A594975282EF377390FACF20EF58EC9BDEF9B |  281896968 |  3145728 |  1895170 | GameAssembly_plus.dll
963DFA8F61764F33E822AB6BC2788EA64A234365 | EAEC6CB594D8531B9C8C3D06E7FB520A99327572 |  281896968 |  3145728 |  1894578 | GameAssembly_plus.dll
BF7F6A52B4ECBD1AC393709D7D796243F9EE1706 | 436D7CB7B25E832B6DF710F72F21FFE623EE103D |  281896968 |  3145728 |  1893138 | GameAssembly_plus.dll
51080ABA2E6579B23638A3FEAEF6BFC5E20E62F6 | 85585F10CBF07C6E74FD4C11BE14017E261B6DAB |  281896968 |  3145728 |  1898670 | GameAssembly_plus.dll
43359B5BDB8AF9F12DAC199A0E52A62C75B602F7 | E647D58A782A6D97886404CFA6DCFA3C168A61F7 |  281896968 |  3145728 |  1830707 | GameAssembly_plus.dll
D4D50FD592AF36C8B24BB95577EA8AEF34666CBB | A272CAD5E7AA28A4A8303BFB86ACAE9B8725E7A9 |  281896968 |  3145728 |  1895713 | GameAssembly_plus.dll
59F0C4CC3958CD33BEAC96DDEBF1B45E0CB6BC28 | 6FA5D4E13E5C0A09FD35468DAC79EACA366217B6 |  281896968 |  3145728 |  1904196 | GameAssembly_plus.dll
C66635841F9A1B2C7939CD7F35746A14C7927579 | 2BBB4B50B346E8EAA8D28E807A302FFBB3455628 |  281896968 |  3145728 |  1896598 | GameAssembly_plus.dll
0CAC4847B1624605EB036C561903C244906B5FA4 | C4FC69112261E7AB9D299A1596C0DCA5DA865A77 |  281896968 |  3145728 |  1897685 | GameAssembly_plus.dll
833DFF99264EF15653481120E6C101AE400BD90B | 0FC0027CD55B4550C98F602DAA249C3DA4160190 |  281896968 |  3145728 |  1895280 | GameAssembly_plus.dll
4BAECC858544E4228495EB4DAE03851D94BED7DB | 38672EF4A5594D3C813F547D09E4C6970AF89386 |  281896968 |  3145728 |  1897554 | GameAssembly_plus.dll
A3EFF4EFD707ED62F892BA6A2FE4C1E52B46A507 | 93731C2072C8D566408E062A9C7FB7C9820D7B2A |  281896968 |  3145728 |  1890712 | GameAssembly_plus.dll
056B3D8E65723B92FE03069E8855B5FF5349014A | DA09EAD4CE28EC1C0D446DE3BF00033343155E0E |  281896968 |  3145728 |  1898033 | GameAssembly_plus.dll
6F8FAC05DABA34D15FCB8B8BF61FC83A912FA415 | C5C4C37610FD4AAC2D07EA45153D4A440D04518E |  281896968 |  3145728 |  1891133 | GameAssembly_plus.dll
863B13FE75FC87762691889C579B100FF6A6EE39 | 3DCA9F6B0EEA970867A24D9893A01E32AF9BE50C |  281896968 |  3145728 |  1897462 | GameAssembly_plus.dll
CABD0B653F9364697D937B525379A9E0DAD7C6CF | 384852804BEAD553940523F0563306A2934A3A4C |  281896968 |  3145728 |  1895012 | GameAssembly_plus.dll
