"5595","3FAF443F9A79EFB417C8A18F02F1087B317BA52C","0000-00-00",26,2420119028,2420119028,2039452455,3
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","uplay_r2_loader64.dll",411968,411968,153843,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","libwebp64.dll",641024,641024,288384,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","OpenAL64_bundled.dll",1151064,1151064,624128,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","vorbis64.dll",866304,866304,239071,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","d3dcompiler_47.dll",4346120,4346120,1609923,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","anzu.dll",3418032,3418032,1463596,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Trackmania.exe",43698000,43698000,21074046,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Nadeo.ini",256,256,184,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","GameData/updater_files.txt",3739,3739,1276,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/GpuCache_D3D11_SM5.zip",14579979,14579979,14443656,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet.pak",169197640,169197640,137912173,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Resource.pak",181768,181768,144836,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Translations.zip",2282852,2282852,2208360,0
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet_Extras.zip",1989028,1989028,1772781,1
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet_Live.zip",1669863,1669863,1622122,1
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Titles.pak",2081800,2081800,1946858,1
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet_Core.pak",54994824,54994824,47688703,1
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75828808,1
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Trackmania.Title.Pack.gbx",516495880,516495880,448539314,2
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Stadium.pak",1138086792,1138086792,971541748,2
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Skins_Stadium.pak",348456064,348456064,289976660,2
"3FAF443F9A79EFB417C8A18F02F1087B317BA52C","Packs/Stadium_Skins.zip",1933799,1933799,1884078,2
