"2968","199B04E956537FB38DB0EA07F5A2EC3FBCF67605","0000-00-00",459,283958981,283958981,114505582,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MOUNTAIN\RAY3.LEV",358327,358327,88996,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MOUNTAIN\RAY4.LEV",430054,430054,127364,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MOUNTAIN\RAY5.LEV",320732,320732,93137,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MOUNTAIN\RAY6.LEV",366075,366075,111068,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MOUNTAIN\RAY7.LEV",206442,206442,53498,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MOUNTAIN\RAY8.LEV",432135,432135,119065,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MOUNTAIN\RAY9.LEV",446533,446533,130095,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY1.LEV",626839,626839,189277,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY10.LEV",485964,485964,112302,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY11.LEV",238850,238850,60315,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY12.LEV",303465,303465,48843,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY13.LEV",222994,222994,54140,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY14.LEV",568472,568472,114304,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY15.LEV",210493,210493,41882,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY16.LEV",30452,30452,2810,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY17.LEV",53972,53972,4248,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY18.LEV",52002,52002,4103,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY2.LEV",275994,275994,58660,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY3.LEV",413900,413900,101519,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY4.LEV",313536,313536,64678,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY5.LEV",397746,397746,93735,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY6.LEV",271390,271390,56659,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY7.LEV",320268,320268,65693,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY8.LEV",368372,368372,72186,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman\PCMAP\MUSIC\RAY9.LEV",478117,478117,105976,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\dosboxRayFan.conf",7094,7094,2953,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\dosboxRayFan_single.conf",206,206,168,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\gfw_high.ico",107489,107489,95360,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\HMIDET.386",81990,81990,15872,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\HMIDRV.386",261425,261425,45866,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\Launch Graphic Mode Setup.lnk",885,885,502,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\Launch Rayman by his Fans.lnk",1201,1201,581,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\RAYFAN.bat",29,29,37,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\RAYFAN.EXE",442330,442330,416718,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\RayFan.ico",766,766,498,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\SETSOUND.BAT",88,88,84,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\SETSOUND.EXE",99896,99896,95377,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\Kitfond.pcx",26402,26402,11434,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\LET.OBF",780,780,521,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\LET.SPR",9908,9908,1657,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\LET2.OBF",1116,1116,758,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\LET2.SPR",36828,36828,5592,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\PERFECT.VIG",25472,25472,22910,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\SOUND.BIN",2415,2415,419,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\USA.BIN",2002,2002,941,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\DATA\VERSION.BIN",229,229,128,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\ALLFIX.DAT",482820,482820,142945,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\BIGRAY.DAT",94578,94578,28522,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAK01.LEV",720942,720942,125528,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAK02.LEV",712396,712396,121211,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAK03.LEV",674579,674579,112001,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAK04.LEV",701565,701565,114746,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAK05.LEV",712474,712474,121029,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAK06.LEV",734827,734827,120709,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAV01.LEV",792942,792942,136985,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAV02.LEV",697623,697623,130256,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAV03.LEV",726029,726029,130612,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAV04.LEV",745201,745201,134804,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\CAV05.LEV",719517,719517,131049,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\COMMON.DAT",9439,9439,1163,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\IMA01.LEV",651878,651878,75481,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\IMA02.LEV",596447,596447,56429,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\IMA03.LEV",605220,605220,53975,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\IMA04.LEV",615898,615898,55872,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\IMA05.LEV",615968,615968,54930,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\IMA06.LEV",647195,647195,64488,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\IMA07.LEV",659084,659084,67695,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\JUN01.LEV",723563,723563,129956,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\JUN02.LEV",899396,899396,212995,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\JUN03.LEV",906892,906892,204413,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\JUN04.LEV",899404,899404,196087,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\JUN05.LEV",1049734,1049734,232304,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\JUN06.LEV",913808,913808,204888,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\JUN07.LEV",921508,921508,190470,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON01.LEV",858008,858008,140470,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON02.LEV",895576,895576,135086,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON03.LEV",865554,865554,131232,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON04.LEV",681609,681609,99414,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON05.LEV",880011,880011,142600,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON06.LEV",879984,879984,137482,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON07.LEV",781133,781133,118211,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON08.LEV",757018,757018,125595,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON09.LEV",789638,789638,120801,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MON10.LEV",772071,772071,126808,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MUS01.LEV",576576,576576,73504,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MUS02.LEV",829954,829954,125749,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MUS03.LEV",729460,729460,103833,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MUS04.LEV",846169,846169,126033,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\MUS05.LEV",845036,845036,119906,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\RAY01.WLD",721867,721867,202853,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\RAY02.WLD",602872,602872,161404,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\RAY03.WLD",594736,594736,159918,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\RAY04.WLD",450398,450398,114354,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\RAY05.WLD",483623,483623,142283,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\RAY06.WLD",604711,604711,170927,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\SNDD8B.DAT",1383096,1383096,1033185,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\SNDH8B.DAT",14500,14500,1719,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\VIGNET.DAT",1842334,1842334,906821,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\EVNAME00.WLD",6556,6556,2262,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\EVNAME01.WLD",4163,4163,1313,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\EVNAME02.WLD",5321,5321,1694,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\EVNAME03.WLD",4912,4912,1551,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\EVNAME04.WLD",7409,7409,1923,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\EVNAME05.WLD",6319,6319,1882,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\EVNAME06.WLD",4415,4415,1644,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\SNDSMP.DAT",394573,394573,299127,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman by his Fans\pcmap\usa\SPECIAL.DAT",10037,10037,3757,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman Designer\dosboxRayKit.conf",7096,7096,2952,1
"199B04E956537FB38DB0EA07F5A2EC3FBCF67605","Rayman Designer\dosboxRayKit_single.conf",202,202,172,1
